quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2023Q2,HUM,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,432.2065,476.1814,0.10174511489299673,0.10174511489299673,-0.032626463983295786,-0.027444153742158715,0.12918926863515545,0.13437157887629253,0.8866481779712936,-63.767456119807136
2023Q2,AHCO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,12.17,8.97,-0.26294165981922757,-0.26294165981922757,-0.032626463983295786,-0.027444153742158715,-0.23549750607706885,-0.2303151958359318,0.8810920727952654,-41.29696346709237
2023Q2,EVGN,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,10.7,5.9,-0.44859813084112143,-0.44859813084112143,-0.032626463983295786,-0.027444153742158715,-0.42115397709896274,-0.41597166685782566,0.8776433991121599,-28.637896812804453
2023Q2,CHE,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,536.0394,511.0347,-0.04664713078926663,-0.04664713078926663,-0.032626463983295786,-0.027444153742158715,-0.019202977047107918,-0.014020666805970847,0.8770202575650068,-21.345736762388025
2023Q2,ICLR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,250.2,243.14,-0.028217426059152687,-0.028217426059152687,-0.032626463983295786,-0.027444153742158715,-0.0007732723169939712,0.0044090379241431,0.8727736789674634,26.196988754501128
2023Q2,ARAY,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,3.87,2.67,-0.310077519379845,-0.310077519379845,-0.032626463983295786,-0.027444153742158715,-0.2826333656376863,-0.27745105539654924,0.8696588123241791,-80.47300957404492
2023Q2,WVE,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,3.64,6.02,0.6538461538461536,0.6538461538461536,-0.032626463983295786,-0.027444153742158715,0.6812903075883123,0.6864726178294495,0.8677864914469182,16.27155098542525
2023Q2,COO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,95.8501,77.975,-0.18649015493984883,-0.18649015493984883,-0.032626463983295786,-0.027444153742158715,-0.1590460011976901,-0.15386369095655306,0.8656928280874083,-19.19021684410969
2023Q2,IMTX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,11.54,10.79,-0.06499133448873484,-0.06499133448873484,-0.032626463983295786,-0.027444153742158715,-0.03754718074657613,-0.032364870505439056,0.8636115875398359,-19.77186838918548
2023Q2,MYO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,0.518,1.12,1.1621621621621623,1.1621621621621623,-0.032626463983295786,-0.027444153742158715,1.189606315904321,1.194788626145458,0.8632408713416326,643.5010340698169
2023Q2,MCK,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,421.9744,432.5943,0.025167166539012728,0.025167166539012728,-0.032626463983295786,-0.027444153742158715,0.05261132028117144,0.057793630522308514,0.8620593750963306,12.925306518122335
2023Q2,QDEL,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,82.86,72.71,-0.12249577600772395,-0.12249577600772395,-0.032626463983295786,-0.027444153742158715,-0.09505162226556524,-0.08986931202442816,0.8586692036714422,-80.1977645957925
2023Q2,EOLS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,7.27,8.67,0.19257221458046775,0.19257221458046775,-0.032626463983295786,-0.027444153742158715,0.22001636832262647,0.22519867856376352,0.8574503429578436,20.29166382701151
2023Q2,IRWD,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,10.64,9.24,-0.13157894736842107,-0.13157894736842107,-0.032626463983295786,-0.027444153742158715,-0.10413479362626235,-0.09895248338512529,0.8501419418470417,-66.55003955649498
2023Q2,WAT,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,266.54,270.52,0.01493209274405328,0.01493209274405328,-0.032626463983295786,-0.027444153742158715,0.042376246486211994,0.047558556727349065,0.841422619775703,-9.855377069753745
2023Q2,BNTX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,107.93,112.75,0.04465857500231625,0.04465857500231625,-0.032626463983295786,-0.027444153742158715,0.07210272874447496,0.07728503898561204,0.8409075326798223,-44.68094385746991
2023Q2,ATR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,111.8982,121.1861,0.08300312248096925,0.08300312248096925,-0.032626463983295786,-0.027444153742158715,0.11044727622312797,0.11562958646426504,0.8389721739112338,-1.0825113184822968
2023Q2,IQV,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,224.77,193.88,-0.13742937224718607,-0.13742937224718607,-0.032626463983295786,-0.027444153742158715,-0.10998521850502735,-0.10480290826389028,0.8378375140474601,-5.165008090285731
2023Q2,SYK,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,297.0854,267.4078,-0.09989585486193527,-0.09989585486193527,-0.032626463983295786,-0.027444153742158715,-0.07245170111977656,-0.06726939087863948,0.831971124313396,-10.74940138314332
2023Q2,STE,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,219.5406,210.7646,-0.03997438287041217,-0.03997438287041217,-0.032626463983295786,-0.027444153742158715,-0.012530229128253453,-0.007347918887116382,0.8302844313860893,-17.39842611913241
2023Q2,ZBH,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,141.9667,108.8755,-0.23309128126525447,-0.23309128126525447,-0.032626463983295786,-0.027444153742158715,-0.20564712752309575,-0.2004648172819587,0.8259861318006099,-41.232496374972506
2023Q2,TFX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,236.4007,191.6304,-0.18938311096371538,-0.18938311096371538,-0.032626463983295786,-0.027444153742158715,-0.16193895722155666,-0.15675664698041958,0.8222316174858469,-45.97427299769319
2023Q2,VTRS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,8.8335,8.9921,0.017954378219278862,0.017954378219278862,-0.032626463983295786,-0.027444153742158715,0.045398531961437574,0.05058084220257465,0.8193194110906634,-8.191908570538185
2023Q2,MEDP,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,240.17,242.56,0.00995128450680774,0.00995128450680774,-0.032626463983295786,-0.027444153742158715,0.037395438248966455,0.042577748490103526,0.8179396985236388,69.16843692729404
2023Q2,OSUR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,5.01,5.91,0.17964071856287434,0.17964071856287434,-0.032626463983295786,-0.027444153742158715,0.20708487230503306,0.2122671825461701,0.8171332368761068,-56.18826030558105
2023Q2,GILD,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,70.2886,68.242,-0.029117097224870006,-0.029117097224870006,-0.032626463983295786,-0.027444153742158715,-0.0016729434827112907,0.0035093667584257804,0.8167401779577623,-43.66301341824728
2023Q2,BIO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,379.12,351.55,-0.07272103819371173,-0.07272103819371173,-0.032626463983295786,-0.027444153742158715,-0.045276884451553014,-0.04009457421041594,0.8161196826947893,-57.52044382217775
2023Q2,MOH,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,301.24,332.46,0.1036382950471384,0.1036382950471384,-0.032626463983295786,-0.027444153742158715,0.13108244878929712,0.13626475903043417,0.8119279193643334,-5.201256123179334
2023Q2,IDXX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,502.23,430.95,-0.14192700555522375,-0.14192700555522375,-0.032626463983295786,-0.027444153742158715,-0.11448285181306503,-0.10930054157192796,0.8106147322998558,-23.4094651814345
2023Q2,CTMX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,1.72,1.25,-0.27325581395348836,-0.27325581395348836,-0.032626463983295786,-0.027444153742158715,-0.24581166021132964,-0.24062934997019259,0.8105830388675435,115.92366560845689
2023Q2,PGEN,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,1.15,1.29,0.12173913043478272,0.12173913043478272,-0.032626463983295786,-0.027444153742158715,0.14918328417694143,0.1543655944180785,0.8041662849615834,-15.365440080439583
2023Q2,ICUI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,178.19,118.18,-0.33677535215219706,-0.33677535215219706,-0.032626463983295786,-0.027444153742158715,-0.30933119841003837,-0.3041488881689013,0.8040278350515121,-79.00978760355707
2023Q2,VIR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,24.53,8.99,-0.6335099877700775,-0.6335099877700775,-0.032626463983295786,-0.027444153742158715,-0.6060658340279188,-0.6008835237867817,0.7978240841282517,-82.63029205426525
2023Q2,BRKR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,73.1165,61.5406,-0.158321309143627,-0.158321309143627,-0.032626463983295786,-0.027444153742158715,-0.13087715540146827,-0.1256948451603312,0.7954033906734506,-27.83490649872968
2023Q2,VEEV,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,197.73,201.18,0.017448035199514576,0.017448035199514576,-0.032626463983295786,-0.027444153742158715,0.044892188941673294,0.05007449918281036,0.7953347112404663,-33.512940314985045
2023Q2,LLY,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,459.8814,528.9782,0.15024917293893605,0.15024917293893605,-0.032626463983295786,-0.027444153742158715,0.17769332668109478,0.18287563692223185,0.7950728434726126,78.2962423057875
2023Q2,BIIB,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,284.85,252.86,-0.11230472178339479,-0.11230472178339479,-0.032626463983295786,-0.027444153742158715,-0.08486056804123607,-0.079678257800099,0.7939792307425136,-54.73933756645612
2023Q2,MDT,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,80.5486,71.7113,-0.10971388701976198,-0.10971388701976198,-0.032626463983295786,-0.027444153742158715,-0.08226973327760326,-0.0770874230364662,0.7930847316606411,-32.60880088794156
2023Q2,HBIO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,54.9,42.6,-0.22404371584699448,-0.22404371584699448,-0.032626463983295786,-0.027444153742158715,-0.19659956210483576,-0.19141725186369868,0.7921991561387933,-62.658929835550026
2023Q2,JAZZ,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,123.97,127.73,0.030329918528676333,0.030329918528676333,-0.032626463983295786,-0.027444153742158715,0.057774072270835045,0.06295638251197212,0.7917481389896874,-48.64840264420581
2023Q2,VYGR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,11.45,7.24,-0.3676855895196506,-0.3676855895196506,-0.032626463983295786,-0.027444153742158715,-0.3402414357774919,-0.3350591255363548,0.7869072709389644,-49.78894511473084
2023Q2,UHS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,155.8613,124.9076,-0.19859772759498348,-0.19859772759498348,-0.032626463983295786,-0.027444153742158715,-0.17115357385282476,-0.16597126361168768,0.7863184542438606,-8.08906524367168
2023Q2,CI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,266.5721,274.385,0.029308768622072656,0.029308768622072656,-0.032626463983295786,-0.027444153742158715,0.05675292236423137,0.06193523260536844,0.7813475599398477,10.35877749153249
2023Q2,CPHI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,17.0,7.0,-0.5882352941176471,-0.5882352941176471,-0.032626463983295786,-0.027444153742158715,-0.5607911403754884,-0.5556088301343513,0.780771710084137,-109.24606377656112
2023Q2,GSK,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,31.9569,32.6972,0.02316557613535735,0.02316557613535735,-0.032626463983295786,-0.027444153742158715,0.050609729877516066,0.05579204011865314,0.779325222297502,-0.8500887654914422
2023Q2,CVS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,61.5277,62.5348,0.016368237395514445,0.016368237395514445,-0.032626463983295786,-0.027444153742158715,0.04381239113767316,0.048994701378810235,0.7790676802441574,-41.15954559329619
2023Q2,MGNX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,5.35,4.48,-0.1626168224299064,-0.1626168224299064,-0.032626463983295786,-0.027444153742158715,-0.1351726686877477,-0.1299903584466106,0.777680642379396,75.90087710649348
2023Q2,EDAP,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,9.22,6.92,-0.24945770065075928,-0.24945770065075928,-0.032626463983295786,-0.027444153742158715,-0.22201354690860056,-0.2168312366674635,0.7743902776129632,-67.64178744140531
2023Q2,TBRG,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,24.69,16.36,-0.3373835560955853,-0.3373835560955853,-0.032626463983295786,-0.027444153742158715,-0.3099394023534266,-0.3047570921122895,0.7726103864227082,-91.1043763808614
2023Q2,WST,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,379.5565,367.9429,-0.03059781613541072,-0.03059781613541072,-0.032626463983295786,-0.027444153742158715,-0.0031536623932520054,0.0020286478478850657,0.7685158129608558,-19.9781741198732
2023Q2,TELA,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,10.13,7.51,-0.2586377097729517,-0.2586377097729517,-0.032626463983295786,-0.027444153742158715,-0.23119355603079297,-0.22601124578965592,0.7621432596909359,-70.2759518539884
2023Q2,AVTR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,20.54,20.85,0.015092502434274697,0.015092502434274697,-0.032626463983295786,-0.027444153742158715,0.042536656176433416,0.04771896641757048,0.7621020691768154,-1.072753925002175
2023Q2,CBUS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,10.5,18.35,0.7476190476190477,0.7476190476190477,-0.032626463983295786,-0.027444153742158715,0.7750632013612064,0.7802455116023436,0.7616743467372586,-13.667872375740393
2023Q2,FMS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,22.6061,20.1405,-0.10906790645002906,-0.10906790645002906,-0.032626463983295786,-0.027444153742158715,-0.08162375270787034,-0.07644144246673328,0.7582061643574086,-33.58146209201432
2023Q2,PBYI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,3.53,2.56,-0.27478753541076484,-0.27478753541076484,-0.032626463983295786,-0.027444153742158715,-0.24734338166860612,-0.24216107142746907,0.7548639279076517,63.57436182424104
2023Q2,AMPH,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,57.47,45.74,-0.2041064903427875,-0.2041064903427875,-0.032626463983295786,-0.027444153742158715,-0.17666233660062877,-0.17148002635949172,0.7529528823761761,-12.747834075444866
2023Q2,UTHR,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,220.75,222.14,0.006296715741789293,0.006296715741789293,-0.032626463983295786,-0.027444153742158715,0.033740869483948006,0.03892317972508508,0.7502571192269495,-7.582275685805659
2023Q2,SPRO,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,1.45,1.19,-0.17931034482758623,-0.17931034482758623,-0.032626463983295786,-0.027444153742158715,-0.1518661910854275,-0.14668388084429046,0.749602783916169,-46.0332853246837
2023Q2,ZTS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,166.8022,167.6738,0.005225350744774354,0.005225350744774354,-0.032626463983295786,-0.027444153742158715,0.03266950448693307,0.03785181472807014,0.747562021306239,-31.84848229896876
2023Q2,SER,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,31.8929,24.8571,-0.2206070943689662,-0.2206070943689662,-0.032626463983295786,-0.027444153742158715,-0.19316294062680747,-0.18798063038567042,0.7454565338251515,-84.0117608070006
2023Q2,PNTG,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,12.28,11.04,-0.10097719869706842,-0.10097719869706842,-0.032626463983295786,-0.027444153742158715,-0.0735330449549097,-0.06835073471377263,0.7453459069427977,37.08149577439819
2023Q2,ANIP,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,53.83,56.87,0.056474085082667644,0.056474085082667644,-0.032626463983295786,-0.027444153742158715,0.08391823882482635,0.08910054906596343,0.7446767376230784,31.79861620199938
2023Q2,RDNT,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,32.62,28.11,-0.13825873697118327,-0.13825873697118327,-0.032626463983295786,-0.027444153742158715,-0.11081458322902454,-0.10563227298788748,0.7404852759179573,67.52190832257423
2023Q2,ISRG,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,341.94,294.98,-0.13733403521085566,-0.13733403521085566,-0.032626463983295786,-0.027444153742158715,-0.10988988146869694,-0.10470757122755987,0.7404193861495987,1.2163733781645585
2023Q2,XERS,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,2.62,1.75,-0.33206106870229013,-0.33206106870229013,-0.032626463983295786,-0.027444153742158715,-0.30461691496013144,-0.29943460471899436,0.7340519347196308,-59.55220277555578
2023Q2,DYAI,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,1.93,1.92,-0.005181347150259072,-0.005181347150259072,-0.032626463983295786,-0.027444153742158715,0.022262806591899643,0.027445116833036715,0.7334301531238379,-41.96067359956318
2023Q2,USPH,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,114.6388,87.4059,-0.2375539520650949,-0.2375539520650949,-0.032626463983295786,-0.027444153742158715,-0.21010979832293616,-0.20492748808179911,0.7238727793200812,-34.48931364906791
2023Q2,CRL,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,210.25,193.39,-0.0801902497027349,-0.0801902497027349,-0.032626463983295786,-0.027444153742158715,-0.05274609596057619,-0.04756378571943912,0.7229669411554313,-10.499965723564651
2023Q2,NRC,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,39.7477,41.4767,0.04349937229072372,0.04349937229072372,-0.032626463983295786,-0.027444153742158715,0.07094352603288243,0.0761258362740195,0.7225947067609788,-57.34335337972814
2023Q2,NHC,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,57.9694,61.1828,0.05543269380052235,0.05543269380052235,-0.032626463983295786,-0.027444153742158715,0.08287684754268107,0.08805915778381813,0.7220402224674247,47.48954381743228
2023Q2,BSX,long,2023-06-30 23:59:59.999999,2023-09-30 23:59:59.999999,92,54.09,52.81,-0.02366426326492884,-0.02366426326492884,-0.032626463983295786,-0.027444153742158715,0.0037798904772298747,0.008962200718366946,0.7216616412697803,13.733757517180916
2023Q3,SEM,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,12.9114,12.4197,-0.038082624657279594,-0.038082624657279594,0.11059008953217422,0.08432973754619774,-0.12241236220347734,-0.14867271418945383,0.9889295774885043,8.423279623895365
2023Q3,VTRS,long,2023-09-30 23:59:59.999999,2023-12-31 23:59:59.999999,92,8.9921,10.3231,0.14801881651672016,0.14801881651672016,0.11059008953217422,0.08432973754619774,0.06368907897052242,0.03742872698454594,0.9718356104287689,-4.371435441680383
