quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q4,ASML,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,685.6155,656.8795,-0.04191270471568976,-0.04191270471568976,-0.04266870094121539,-0.11043113847177732,0.06851843375608757,0.0007559962255256278,0.7629114876798178,32.08411739453655
2024Q4,PGY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,9.29,10.48,0.12809472551130263,0.12809472551130263,-0.04266870094121539,-0.11043113847177732,0.23852586398307996,0.17076342645251802,0.7607574313266153,137.96690279954757
2024Q4,EPAM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,233.82,168.84,-0.2779060816012317,-0.2779060816012317,-0.04266870094121539,-0.11043113847177732,-0.16747494312945438,-0.23523738066001632,0.7558444378524696,-41.78223725023
2024Q4,GLW,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,46.5468,45.1002,-0.031078398515042852,-0.031078398515042852,-0.04266870094121539,-0.11043113847177732,0.07935273995673447,0.011590302426172535,0.755060208896962,67.29075372173084
2024Q4,FSLY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,9.44,6.33,-0.32944915254237284,-0.32944915254237284,-0.04266870094121539,-0.11043113847177732,-0.2190180140705955,-0.28678045160115745,0.7549066094686785,27.47111446284812
2024Q4,IMOS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,18.0362,16.1301,-0.10568190638826372,-0.10568190638826372,-0.04266870094121539,-0.11043113847177732,0.004749232083513605,-0.06301320544704833,0.7544625367531235,51.579991584957945
2024Q4,NTNX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,61.18,69.81,0.14105916966328869,0.14105916966328869,-0.04266870094121539,-0.11043113847177732,0.251490308135066,0.18372787060450407,0.7537886008095613,-45.15865320187951
2024Q4,CLMB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,31.4939,27.5628,-0.12482099708197462,-0.12482099708197462,-0.04266870094121539,-0.11043113847177732,-0.0143898586101973,-0.08215229614075924,0.7532269219766905,2.77167181570967
2024Q4,CRSR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.61,8.86,0.34039334341906186,0.34039334341906186,-0.04266870094121539,-0.11043113847177732,0.4508244818908392,0.38306204436027724,0.7469375593140768,-10.01705352241935
2024Q4,SMWB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,14.17,8.27,-0.4163726182074806,-0.4163726182074806,-0.04266870094121539,-0.11043113847177732,-0.3059414797357033,-0.37370391726626523,0.7452156418740155,-52.59489795700545
2024Q4,INFY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,21.2946,17.7293,-0.1674274229147296,-0.1674274229147296,-0.04266870094121539,-0.11043113847177732,-0.056996284442952266,-0.1247587219735142,0.7443671778125813,-36.07284539574674
2024Q4,INUV,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.5,3.6,-0.4461538461538461,-0.4461538461538461,-0.04266870094121539,-0.11043113847177732,-0.3357227076820688,-0.40348514521263074,0.7389740413065986,4.407399105680417
2024Q4,BBAI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.45,2.86,-0.3573033707865169,-0.3573033707865169,-0.04266870094121539,-0.11043113847177732,-0.2468722323147396,-0.31463466984530153,0.7383301392419221,212.35951946116973
2024Q4,DHX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.77,1.39,-0.21468926553672324,-0.21468926553672324,-0.04266870094121539,-0.11043113847177732,-0.10425812706494592,-0.17202056459550785,0.7371085088439259,-19.528404616314766
2024Q4,CRNT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.67,2.35,-0.49678800856531047,-0.49678800856531047,-0.04266870094121539,-0.11043113847177732,-0.38635687009353314,-0.4541193076240951,0.7358453637591501,-40.861349164474696
2024Q4,ALOT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,12.01,9.19,-0.234804329725229,-0.234804329725229,-0.04266870094121539,-0.11043113847177732,-0.12437319125345167,-0.1921356287840136,0.7333394100941658,-61.0598663638564
2024Q4,ZM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,81.61,73.77,-0.09606665849773316,-0.09606665849773316,-0.04266870094121539,-0.11043113847177732,0.014364479974044164,-0.05339795755651777,0.730899030978883,-10.235082657396756
2024Q4,CRNC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.85,7.9,0.006369426751592447,0.006369426751592447,-0.04266870094121539,-0.11043113847177732,0.11680056522336978,0.04903812769280783,0.7294898621923357,32.527274642124866
2024Q4,UIS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.33,4.59,-0.27488151658767773,-0.27488151658767773,-0.04266870094121539,-0.11043113847177732,-0.1644503781159004,-0.23221281564646234,0.7287531498882158,-79.61261715928889
2024Q4,BL,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,60.76,48.42,-0.20309414088215927,-0.20309414088215927,-0.04266870094121539,-0.11043113847177732,-0.09266300241038194,-0.16042543994094388,0.7274596240652196,-24.777659551168693
2024Q4,CNXN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,68.3997,61.7794,-0.09678843620659146,-0.09678843620659146,-0.04266870094121539,-0.11043113847177732,0.013642702265185866,-0.05411973526537607,0.7266132737099766,-28.808336103171435
2024Q4,SNX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,115.0855,102.3291,-0.11084280817305395,-0.11084280817305395,-0.04266870094121539,-0.11043113847177732,-0.0004116697012766235,-0.06817410723183856,0.7260256732759452,25.34818760052033
2024Q4,REFR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.71,1.13,-0.33918128654970764,-0.33918128654970764,-0.04266870094121539,-0.11043113847177732,-0.22875014807793032,-0.29651258560849225,0.7238199600449855,-37.35498251792361
2024Q4,CPAY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,338.42,348.72,0.030435553454287605,0.030435553454287605,-0.04266870094121539,-0.11043113847177732,0.14086669192606494,0.073104254395503,0.7235978798579563,-38.5062075330594
2024Q4,SEMR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,11.88,9.33,-0.2146464646464647,-0.2146464646464647,-0.04266870094121539,-0.11043113847177732,-0.10421532617468737,-0.1719777637052493,0.7233496015734795,-63.01360508418142
2024Q4,TYGO,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,0.985,0.84,-0.1472081218274112,-0.1472081218274112,-0.04266870094121539,-0.11043113847177732,-0.03677698335563387,-0.1045394208861958,0.7230521622764179,79.14757764514297
2024Q4,VHC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.85,7.39,-0.05859872611464968,-0.05859872611464968,-0.04266870094121539,-0.11043113847177732,0.05183241235712764,-0.015930025173434295,0.721929551042571,275.1924377658865
2024Q4,AIRG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.06,3.37,-0.5226628895184136,-0.5226628895184136,-0.04266870094121539,-0.11043113847177732,-0.41223175104663623,-0.47999418857719817,0.7217099597240806,-78.75667226040908
2024Q4,MOBX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,17.0,8.93,-0.4747058823529412,-0.4747058823529412,-0.04266870094121539,-0.11043113847177732,-0.3642747438811639,-0.4320371814117258,0.7203648438479421,-67.25019393247715
2024Q4,CPSH,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.61,1.59,-0.012422360248447215,-0.012422360248447215,-0.04266870094121539,-0.11043113847177732,0.09800877822333011,0.030246340692768173,0.7196932642246836,131.97239553526026
2024Q4,ACMR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,15.1,23.34,0.5456953642384106,0.5456953642384106,-0.04266870094121539,-0.11043113847177732,0.6561265027101879,0.588364065179626,0.7166469323947,36.18708093727218
2024Q4,VNT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,36.3484,32.7639,-0.09861506971421022,-0.09861506971421022,-0.04266870094121539,-0.11043113847177732,0.011816068757567105,-0.05594636877299483,0.7162114801127079,-18.035705183624493
2024Q4,EGHT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.67,2.0,-0.250936329588015,-0.250936329588015,-0.04266870094121539,-0.11043113847177732,-0.14050519111623766,-0.2082676286467996,0.7141408558896887,-39.11267086046887
2024Q4,GRAB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.72,4.53,-0.04025423728813549,-0.04025423728813549,-0.04266870094121539,-0.11043113847177732,0.07017690118364184,0.0024144636530798944,0.7133316558574248,-0.2438930596361181
2024Q4,NRDY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.62,1.42,-0.1234567901234569,-0.1234567901234569,-0.04266870094121539,-0.11043113847177732,-0.01302565165167957,-0.08078808918224151,0.7103580394314484,-8.853826666087691
2024Q4,ASX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,9.7206,8.456,-0.13009485011213298,-0.13009485011213298,-0.04266870094121539,-0.11043113847177732,-0.019663711640355658,-0.0874261491709176,0.7083473808419385,43.20288544470665
2024Q4,OSS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.35,2.32,-0.30746268656716425,-0.30746268656716425,-0.04266870094121539,-0.11043113847177732,-0.19703154809538692,-0.26479398562594886,0.7082397062989476,128.0320488266237
2024Q4,MAXN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.54,2.95,-0.6087533156498673,-0.6087533156498673,-0.04266870094121539,-0.11043113847177732,-0.49832217717809,-0.566084614708652,0.7022547870725286,
2024Q4,LDOS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,142.2529,133.6496,-0.060478907635626536,-0.060478907635626536,-0.04266870094121539,-0.11043113847177732,0.04995223083615079,-0.01781020669441115,0.6984734220086557,-8.979258719436444
2024Q4,IT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,484.47,419.74,-0.13360992424711543,-0.13360992424711543,-0.04266870094121539,-0.11043113847177732,-0.023178785775338107,-0.09094122330590004,0.6976077272607943,-74.26912379974505
2024Q4,PRTH,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,11.75,6.815,-0.42,-0.42,-0.04266870094121539,-0.11043113847177732,-0.30956886152822266,-0.3773312990587846,0.6969092795228942,-40.75766858314839
2024Q4,FLEX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,38.39,33.08,-0.13831727012242778,-0.13831727012242778,-0.04266870094121539,-0.11043113847177732,-0.02788613165065046,-0.0956485691812124,0.6967210714715172,44.758106522473696
2024Q4,VUZI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.94,2.04,-0.48223350253807107,-0.48223350253807107,-0.04266870094121539,-0.11043113847177732,-0.37180236406629374,-0.4395648015968557,0.6949995435414394,112.2128864923818
2024Q4,YEXT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.36,6.16,-0.03144654088050317,-0.03144654088050317,-0.04266870094121539,-0.11043113847177732,0.07898459759127416,0.011222160060712215,0.694564848344531,-10.909853258273904
2024Q4,VLN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.6,2.04,-0.2153846153846154,-0.2153846153846154,-0.04266870094121539,-0.11043113847177732,-0.10495347691283807,-0.1727159144434,0.6945089287547448,-28.053050233597165
2024Q4,SKYT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,13.8,7.09,-0.4862318840579711,-0.4862318840579711,-0.04266870094121539,-0.11043113847177732,-0.37580074558619375,-0.4435631831167557,0.6933155157414954,88.95042195261699
2024Q4,AAOI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,36.86,15.35,-0.5835594139989148,-0.5835594139989148,-0.04266870094121539,-0.11043113847177732,-0.47312827552713743,-0.5408907130576994,0.6932962761847132,48.65982596086607
2024Q4,AGPU,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,12.3,22.8,0.8536585365853658,0.8536585365853658,-0.04266870094121539,-0.11043113847177732,0.9640896750571432,0.8963272375265812,0.6931183648074326,-59.04652805547338
2024Q4,KC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,10.49,14.36,0.3689227836034318,0.3689227836034318,-0.04266870094121539,-0.11043113847177732,0.4793539220752091,0.41159148454464717,0.6905845860973818,126.24000064106174
2024Q4,EVCM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,11.01,10.08,-0.08446866485013621,-0.08446866485013621,-0.04266870094121539,-0.11043113847177732,0.025962473621641113,-0.04179996390892082,0.6873808267630467,-16.919251611464638
2024Q4,NET,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,107.68,112.69,0.04652674591381863,0.04652674591381863,-0.04266870094121539,-0.11043113847177732,0.15695788438559596,0.08919544685503403,0.6857101768088818,117.06680589584708
2024Q4,GWRE,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,168.58,187.36,0.11140111519753233,0.11140111519753233,-0.04266870094121539,-0.11043113847177732,0.22183225366930964,0.1540698161387477,0.6854767731267739,4.897555057878737
2024Q4,RSKD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.73,4.62,-0.023255813953488438,-0.023255813953488438,-0.04266870094121539,-0.11043113847177732,0.08717532451828888,0.01941288698772695,0.6843713328694955,-17.42798979067141
2024Q4,DDD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.28,2.12,-0.3536585365853658,-0.3536585365853658,-0.04266870094121539,-0.11043113847177732,-0.24322739811358846,-0.3109898356441504,0.6838344499144973,-22.93133181383564
2024Q4,CWAN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,27.52,26.8,-0.02616279069767438,-0.02616279069767438,-0.04266870094121539,-0.11043113847177732,0.08426834777410294,0.01650591024354101,0.6816294514723407,-55.46891783253111
2024Q4,BMI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,209.9756,188.6349,-0.10163418987730002,-0.10163418987730002,-0.04266870094121539,-0.11043113847177732,0.0087969485944773,-0.05896548893608464,0.6812683941370765,-27.093459820236845
2024Q4,FEIM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,18.52,15.65,-0.15496760259179262,-0.15496760259179262,-0.04266870094121539,-0.11043113847177732,-0.0445364641200153,-0.11229890165057724,0.681212281698583,154.0089037903284
2024Q4,SSNC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,74.5996,82.4604,0.10537321915935223,0.10537321915935223,-0.04266870094121539,-0.11043113847177732,0.21580435763112954,0.1480419201005676,0.6805354047188208,0.9502947640120532
2024Q4,VRRM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,24.18,22.51,-0.06906534325889158,-0.06906534325889158,-0.04266870094121539,-0.11043113847177732,0.04136579521288575,-0.02639664231767619,0.6769186084860959,-30.55456713727576
2024Q4,DT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,54.35,47.15,-0.13247470101195957,-0.13247470101195957,-0.04266870094121539,-0.11043113847177732,-0.02204356254018225,-0.08980600007074419,0.6737901936779118,-27.903168627667824
2025Q1,DT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,47.15,55.21,0.17094379639448573,0.17094379639448573,0.10777179138020208,0.22844640313910694,-0.05750260674462121,0.06317200501428365,0.9469607597821428,-53.41412744452475
2025Q1,MOBX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,8.93,7.65,-0.14333706606942884,-0.14333706606942884,0.10777179138020208,0.22844640313910694,-0.3717834692085358,-0.2511088574496309,0.918199490488367,-99.54167902707051
2025Q1,NTWK,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.42,3.11,0.28512396694214875,0.28512396694214875,0.10777179138020208,0.22844640313910694,0.056677563803041814,0.17735217556194666,0.9174715737935792,14.154827494178171
2025Q1,INTT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,6.99,7.28,0.04148783977110158,0.04148783977110158,0.10777179138020208,0.22844640313910694,-0.18695856336800537,-0.0662839516091005,0.9055406265572952,61.781415233808005
2025Q1,RMNI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,3.48,3.77,0.08333333333333334,0.08333333333333334,0.10777179138020208,0.22844640313910694,-0.1451130698057736,-0.02443845804686874,0.904495224817906,-20.991975540992826
2025Q1,TLS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.38,3.17,0.33193277310924374,0.33193277310924374,0.10777179138020208,0.22844640313910694,0.1034863699701368,0.22416098172904164,0.9004276178235,37.40985323955903
2025Q1,SQNS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,21.0,14.7,-0.30000000000000004,-0.30000000000000004,0.10777179138020208,0.22844640313910694,-0.528446403139107,-0.40777179138020214,0.893707779896564,-100.96307623670882
2025Q1,RVYL,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,34.65,29.75,-0.14141414141414138,-0.14141414141414138,0.10777179138020208,0.22844640313910694,-0.36986054455324835,-0.24918593279434348,0.8877315392536542,-103.2750585299801
2025Q1,PXLW,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,7.56,6.99,-0.07539682539682532,-0.07539682539682532,0.10777179138020208,0.22844640313910694,-0.30384322853593226,-0.1831686167770274,0.869752193619582,-44.99487791528137
2025Q1,CRCT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.4513,5.8515,0.314559791521578,0.314559791521578,0.10777179138020208,0.22844640313910694,0.08611338838247104,0.20678800014137588,0.8691193536097809,-22.75444252208225
2025Q1,RDVT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,37.59,49.2,0.30885873902633676,0.30885873902633676,0.10777179138020208,0.22844640313910694,0.08041233588722982,0.20108694764613466,0.8647845606035984,1.1924126357269778
2025Q1,PHUN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.95,3.17,0.07457627118644058,0.07457627118644058,0.10777179138020208,0.22844640313910694,-0.15387013195266636,-0.0331955201937615,0.8614365443072087,-60.12924600916759
2025Q1,AGAE,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.02,2.59,1.5392156862745097,1.5392156862745097,0.10777179138020208,0.22844640313910694,1.3107692831354028,1.4314438948943076,0.8606721229604392,
2025Q1,RBBN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,3.92,4.01,0.02295918367346935,0.02295918367346935,0.10777179138020208,0.22844640313910694,-0.20548721946563758,-0.08481260770673274,0.8595837839497594,-71.42243871282946
2025Q1,ORCL,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,137.9258,216.4583,0.5693822330557444,0.5693822330557444,0.10777179138020208,0.22844640313910694,0.3409358299166375,0.4616104416755423,0.8527032499574011,-8.805496486177546
2025Q1,AVPT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,14.44,19.31,0.3372576177285318,0.3372576177285318,0.10777179138020208,0.22844640313910694,0.10881121458942486,0.2294858263483297,0.8486942856581221,-47.89299143425588
