quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q2,EHC,long,2025-05-01,2025-08-06,97,115.1725,115.8496,0.005879007575593096,0.005879007575593096,0.13640966384461936,-0.04030293685165579,0.04618194442724889,-0.13053065626902627,0.5738179087638855,
2025Q2,BWAY,long,2025-05-15,2025-08-14,91,4.99,6.415,0.2855711422845691,0.2855711422845691,0.09551311479902964,0.031730279362211074,0.253840862922358,0.19005802748553946,0.5737618207931519,207.4555670110142
2025Q2,ICCM,long,2025-05-15,2025-08-14,91,1.03,0.842,-0.18252427184466025,-0.18252427184466025,0.09551311479902964,0.031730279362211074,-0.2142545512068713,-0.2780373866436899,0.5736194849014282,
2025Q2,STE,long,2025-05-15,2025-08-14,91,245.037,244.8777,-0.0006501059023739345,-0.0006501059023739345,0.09551311479902964,0.031730279362211074,-0.03238038526458501,-0.09616322070140358,0.5734743475914001,
2025Q2,DARE,long,2025-05-13,2025-08-14,93,2.89,2.07,-0.28373702422145336,-0.28373702422145336,0.10227098411035025,0.020698613917631434,-0.3044356381390848,-0.3860080083318036,0.5734525918960571,
2025Q2,XTNT,long,2025-05-12,2025-08-12,92,0.52,0.67,0.2884615384615385,0.2884615384615385,0.10566210707956829,-0.030477392558787893,0.3189389310203264,0.1827994313819702,0.5733927488327026,
2025Q2,EVGN,long,2025-05-15,2025-08-14,91,1.23,1.36,0.1056910569105692,0.1056910569105692,0.09551311479902964,0.031730279362211074,0.07396077754835811,0.01017794211153955,0.5722977519035339,
2025Q2,ARMP,long,2025-05-14,2025-08-12,90,1.38,2.46,0.7826086956521741,0.7826086956521741,0.09700626839182991,0.023656726504718395,0.7589519691474557,0.6856024272603441,0.5716872215270996,
2025Q2,CTSO,long,2025-05-14,2025-08-07,85,0.808,0.893,0.10519801980198015,0.10519801980198015,0.07918640870121296,0.006646710988612339,0.09855130881336781,0.02601161110076719,0.57154780626297,
2025Q2,HYPR,long,2025-05-13,2025-08-13,92,0.7,1.27,0.8142857142857144,0.8142857142857144,0.10216825896388948,0.015593619606141983,0.7986920946795724,0.7121174553218249,0.5713679790496826,
2025Q2,AUPH,long,2025-05-12,2025-07-31,80,8.12,9.245,0.13854679802955666,0.13854679802955666,0.08740912720127211,-0.03609434808354975,0.1746411461131064,0.05113767082828455,0.570427656173706,
2025Q2,BSX,long,2025-05-01,2025-08-01,92,103.19,105.41,0.02151371256904738,0.02151371256904738,0.1165469658538,-0.03574339010978381,0.05725710267883119,-0.09503325328475262,0.5701824426651001,
2025Q2,AGEN,long,2025-05-12,2025-08-11,91,3.5,4.27,0.2199999999999999,0.2199999999999999,0.09401532940099165,-0.03712820328542857,0.25712820328542846,0.12598467059900825,0.5700267553329468,
2025Q2,VTAK,long,2025-05-14,2025-08-11,89,5.7,3.42,-0.4,-0.4,0.08545066922807458,0.016634562106712568,-0.41663456210671257,-0.4854506692280746,0.5699980854988098,
2025Q2,NMTC,long,2025-05-13,2025-08-14,93,3.864,4.98,0.28881987577639767,0.28881987577639767,0.10227098411035025,0.020698613917631434,0.2681212618587662,0.18654889166604743,0.569847822189331,
2025Q2,AUTL,long,2025-05-15,2025-08-14,91,1.29,1.85,0.434108527131783,0.434108527131783,0.09551311479902964,0.031730279362211074,0.40237824776957193,0.33859541233275336,0.5693117380142212,
2025Q2,THC,long,2025-04-29,2025-07-30,92,138.35,160.89,0.1629201301048066,0.1629201301048066,0.14795739342654465,-0.03194616178357725,0.19486629188838386,0.01496273667826195,0.5691655278205872,
2025Q2,VYNE,long,2025-05-08,2025-08-14,98,1.3,0.35,-0.7307692307692308,-0.7307692307692308,0.14475764862729423,0.0034259152467264607,-0.7341951460159573,-0.8755268793965251,0.5691291689872742,
2025Q2,LFMD,long,2025-05-06,2025-08-05,91,7.76,11.84,0.5257731958762887,0.5257731958762887,0.12710539838871757,-0.008914479342124337,0.534687675218413,0.3986677974875711,0.5690831542015076,
2025Q2,PHAT,long,2025-05-01,2025-08-07,98,3.36,9.4,1.797619047619048,1.797619047619048,0.13545791333908686,-0.05133270463582472,1.8489517522548726,1.6621611342799611,0.5689831376075745,
2025Q2,INDV,long,2025-05-01,2025-07-31,91,11.55,20.2,0.7489177489177488,0.7489177489177488,0.1351525562787008,-0.04089140963814132,0.7898091585558901,0.6137651926390479,0.5688987374305725,
2025Q2,NUVB,long,2025-05-07,2025-08-07,92,2.04,2.34,0.1470588235294117,0.1470588235294117,0.13003492130899216,-0.0423623732313294,0.1894211967607411,0.017023902220419523,0.56889808177948,
2025Q2,ACRS,long,2025-05-08,2025-08-07,91,1.31,1.57,0.1984732824427481,0.1984732824427481,0.12221568271554695,-0.03365212429508855,0.23212540673783663,0.07625759972720114,0.5688228011131287,
2025Q2,FATE,long,2025-05-13,2025-08-12,91,1.0,0.94,-0.06000000000000005,-0.06000000000000005,0.09840827730274108,-0.0004075350765750617,-0.059592464923424994,-0.15840827730274115,0.5688202977180481,
2025Q2,HQY,long,2025-06-03,2025-09-02,91,103.76,88.85,-0.14369699306090988,-0.14369699306090988,0.07729181121540397,0.03898879181264466,-0.18268578487355455,-0.22098880427631384,0.568789541721344,
2025Q2,NEPH,long,2025-05-15,2025-08-07,84,2.14,2.89,0.35046728971962615,0.35046728971962615,0.07394084636362394,-0.006393647390541497,0.35686093711016764,0.2765264433560022,0.5687168836593628,
2025Q2,TNGX,long,2025-05-12,2025-08-05,85,1.31,6.91,4.274809160305343,4.274809160305343,0.08033830306466577,-0.020796135881962247,4.295605296187305,4.194470857240677,0.5684214234352112,
2025Q2,PODD,long,2025-05-09,2025-08-07,90,310.67,303.55,-0.022918209032091942,-0.022918209032091942,0.12364735529013682,-0.023018644442262308,0.00010043541017036584,-0.14656556432222875,0.5680559873580933,
2025Q2,CLGN,long,2025-05-15,2025-08-14,91,1.65,2.61,0.5818181818181818,0.5818181818181818,0.09551311479902964,0.031730279362211074,0.5500879024559707,0.48630506701915216,0.5677770376205444,
2025Q2,EXEL,long,2025-05-13,2025-07-28,76,36.95,44.39,0.20135317997293634,0.20135317997293634,0.08858113476815324,0.030832189713752848,0.1705209902591835,0.1127720452047831,0.567740797996521,
2025Q2,NAGE,long,2025-05-07,2025-08-06,91,8.45,9.4,0.11242603550295871,0.11242603550295871,0.13098212621636068,-0.03122831106195071,0.1436543465649094,-0.018556090713401974,0.5676959753036499,
2025Q2,WRBY,long,2025-05-08,2025-08-08,92,16.62,23.33,0.40373044524669055,0.40373044524669055,0.1309661512509133,-0.02503839453189026,0.4287688397785808,0.2727642939957773,0.5675928592681885,
2025Q2,LUNG,long,2025-05-02,2025-08-01,91,3.77,1.61,-0.5729442970822282,-0.5729442970822282,0.10021531704609647,-0.04889910339765494,-0.5240451936845733,-0.6731596141283246,0.5674611926078796,
2025Q2,FORA,long,2025-05-15,2025-08-14,91,2.24,1.93,-0.13839285714285726,-0.13839285714285726,0.09551311479902964,0.031730279362211074,-0.17012313650506833,-0.2339059719418869,0.5673270225524902,
2025Q2,ARDX,long,2025-05-01,2025-08-04,95,5.47,4.39,-0.1974405850091408,-0.1974405850091408,0.13351818966368173,-0.021918749040938303,-0.1755218359682025,-0.33095877467282253,0.5672914385795593,
2025Q2,PDEX,long,2025-05-01,2025-09-04,126,67.3,45.74,-0.32035661218424955,-0.32035661218424955,0.16575473090635448,0.010582826427344549,-0.3309394386115941,-0.486111343090604,0.5669581294059753,
2025Q2,NXGL,long,2025-05-13,2025-08-12,91,2.76,2.71,-0.018115942028985445,-0.018115942028985445,0.09840827730274108,-0.0004075350765750617,-0.017708406952410383,-0.11652421933172653,0.5669500231742859,
2025Q2,XERS,long,2025-05-08,2025-08-07,91,5.16,6.6,0.27906976744186035,0.27906976744186035,0.12221568271554695,-0.03365212429508855,0.3127218917369489,0.1568540847263134,0.5664130449295044,
2025Q2,COCH,long,2025-05-01,2025-07-31,91,1.38,1.46,0.05797101449275368,0.05797101449275368,0.1351525562787008,-0.04089140963814132,0.098862424130895,-0.0771815417859471,0.5662975311279297,
2025Q2,UHS,long,2025-05-08,2025-08-08,92,183.0464,171.802,-0.06142923324359295,-0.06142923324359295,0.1309661512509133,-0.02503839453189026,-0.03639083871170269,-0.19239538449450624,0.5657135844230652,
2025Q2,APYX,long,2025-05-08,2025-08-07,91,1.18,1.96,0.6610169491525424,0.6610169491525424,0.12221568271554695,-0.03365212429508855,0.694669073447631,0.5388012664369954,0.565229594707489,
2025Q2,PBH,long,2025-05-09,2025-08-07,90,87.3,67.61,-0.22554410080183274,-0.22554410080183274,0.12364735529013682,-0.023018644442262308,-0.20252545635957042,-0.34919145609196955,0.5652229189872742,
2025Q2,GERN,long,2025-05-07,2025-08-06,91,1.31,1.39,0.061068702290076216,0.061068702290076216,0.13098212621636068,-0.03122831106195071,0.09229701335202692,-0.06991342392628447,0.5650653839111328,
2025Q2,ICCC,long,2025-05-14,2025-08-14,92,4.91,6.72,0.36863543788187364,0.36863543788187364,0.10086404483840994,0.04527098646233561,0.323364451419538,0.2677713930434637,0.5644110441207886,
2025Q2,YCBD,long,2025-05-15,2025-08-14,91,0.99,0.85,-0.14141414141414144,-0.14141414141414144,0.09551311479902964,0.031730279362211074,-0.1731444207763525,-0.23692725621317107,0.5641975402832031,
2025Q2,ALEC,long,2025-05-08,2025-08-07,91,1.04,1.46,0.40384615384615374,0.40384615384615374,0.12221568271554695,-0.03365212429508855,0.4374982781412423,0.2816304711306068,0.5638311505317688,
2025Q2,HIMS,long,2025-05-05,2025-08-04,91,41.88,63.35,0.5126552053486151,0.5126552053486151,0.12338002675888338,-0.03253917086343527,0.5451943762120504,0.3892751785897317,0.5633736252784729,
2025Q2,HCSG,long,2025-04-25,2025-07-25,91,13.67,13.25,-0.03072421360643745,-0.03072421360643745,0.16043778168667414,-0.00665334130593942,-0.02407087230049803,-0.1911619952931116,0.5633292198181152,39.1996309416787
2025Q2,ABBV,long,2025-05-09,2025-08-04,87,180.259,194.216,0.07742747934915883,0.07742747934915883,0.1217278078086691,0.007273204291044859,0.07015427505811397,-0.04430032845951026,0.5631919503211975,
2025Q2,ATR,long,2025-05-02,2025-08-01,91,150.4359,140.2859,-0.06747059711146079,-0.06747059711146079,0.10021531704609647,-0.04889910339765494,-0.01857149371380585,-0.16768591415755726,0.5630610585212708,
2025Q2,IGC,long,2025-06-14,2025-08-14,61,0.3,0.36,0.2,0.2,0.0733005689021421,-0.008182575688825184,0.2081825756888252,0.12669943109785792,0.5630451440811157,
2025Q2,XGN,long,2025-05-05,2025-07-29,85,6.25,8.45,0.35199999999999987,0.35199999999999987,0.13065956303397078,-0.022211251883480252,0.37421125188348014,0.2213404369660291,0.5628787875175476,
2025Q2,COR,long,2025-05-07,2025-08-06,91,302.4113,282.3023,-0.06649553108630525,-0.06649553108630525,0.13098212621636068,-0.03122831106195071,-0.03526722002435454,-0.19747765730266592,0.5627883076667786,
2025Q2,ZVRA,long,2025-05-13,2025-08-12,91,7.87,11.76,0.49428208386276995,0.49428208386276995,0.09840827730274108,-0.0004075350765750617,0.494689618939345,0.39587380656002885,0.5626347661018372,
2025Q2,PEN,long,2025-04-23,2025-07-29,97,278.77,227.15,-0.18517057072138315,-0.18517057072138315,0.1899780429532955,-0.0048503282295400945,-0.18032024249184306,-0.37514861367467867,0.5626264214515686,
2025Q2,DXCM,long,2025-05-01,2025-07-30,90,70.26,89.06,0.2675775690293196,0.2675775690293196,0.1394268306708166,-0.013242127500450741,0.28081969652977035,0.12815073835850302,0.5623180866241455,
2025Q2,LEXX,long,2025-04-14,2025-07-14,91,1.41,0.834,-0.4085106382978723,-0.4085106382978723,0.16237037292747705,-0.020682890990908285,-0.387827747306964,-0.5708810112253494,0.5622681379318237,-57.972534077846674
2025Q2,TALK,long,2025-05-09,2025-08-08,91,3.02,2.5,-0.17218543046357615,-0.17218543046357615,0.13240898728187778,-0.0143101310879811,-0.15787529937559505,-0.3045944177454539,0.5617415308952332,
2025Q2,IDXX,long,2025-05-01,2025-08-04,95,471.38,682.78,0.4484704484704484,0.4484704484704484,0.13351818966368173,-0.021918749040938303,0.47038919751138675,0.3149522588067667,0.5616597533226013,
2025Q2,ELMD,long,2025-05-13,2025-08-26,105,22.83,20.66,-0.09505037231712651,-0.09505037231712651,0.10262966033482204,0.044242254903928226,-0.13929262722105473,-0.19768003265194856,0.5615549087524414,
2025Q2,CNC,long,2025-04-25,2025-07-25,91,57.69,28.39,-0.5078869821459525,-0.5078869821459525,0.16043778168667414,-0.00665334130593942,-0.5012336408400131,-0.6683247638326266,0.5614537000656128,
2025Q2,TCRX,long,2025-05-06,2025-08-12,98,1.36,1.67,0.2279411764705881,0.2279411764705881,0.15352545230327921,-0.01871320835634896,0.24665438482693705,0.07441572416730888,0.5614253878593445,
2025Q2,PBYI,long,2025-05-08,2025-08-07,91,3.07,3.29,0.07166123778501636,0.07166123778501636,0.12221568271554695,-0.03365212429508855,0.10531336208010492,-0.05055444493053059,0.5613127946853638,
2025Q2,ABSI,long,2025-05-13,2025-08-12,91,2.96,2.97,0.0033783783783784566,0.0033783783783784566,0.09840827730274108,-0.0004075350765750617,0.0037859134549535186,-0.09502989892436263,0.5610540509223938,
2025Q2,CELU,long,2025-05-15,2025-08-14,91,1.99,3.46,0.7386934673366834,0.7386934673366834,0.09551311479902964,0.031730279362211074,0.7069631879744723,0.6431803525376537,0.5610311031341553,
2025Q2,ABT,long,2025-04-30,2025-07-30,91,128.9363,127.3359,-0.012412330740063066,-0.012412330740063066,0.14750177426530098,-0.040146744371912874,0.027734413631849808,-0.15991410500536404,0.5609747767448425,
2025Q2,MGNX,long,2025-05-13,2025-08-14,93,1.54,1.62,0.05194805194805199,0.05194805194805199,0.10227098411035025,0.020698613917631434,0.03124943803042056,-0.05032293216229826,0.5609288215637207,
2025Q2,MCK,long,2025-05-09,2025-08-06,89,690.7304,701.6821,0.01585524540399548,0.01585524540399548,0.12458920608519863,-0.011659680626472952,0.027514926030468432,-0.10873396068120315,0.5608639121055603,
2025Q2,STXS,long,2025-05-13,2025-08-13,92,2.11,2.7,0.2796208530805689,0.2796208530805689,0.10216825896388948,0.015593619606141983,0.2640272334744269,0.1774525941166794,0.5608600378036499,
2025Q2,BMRN,long,2025-05-02,2025-08-05,95,62.03,61.93,-0.0016121231662099213,-0.0016121231662099213,0.11127545680140424,-0.03896248935546462,0.0373503661892547,-0.11288757996761417,0.5607784986495972,
2025Q2,TGTX,long,2025-05-09,2025-08-08,91,33.64,26.71,-0.20600475624256837,-0.20600475624256837,0.13240898728187778,-0.0143101310879811,-0.19169462515458727,-0.33841374352444614,0.5607703328132629,
2025Q2,MMSI,long,2025-04-24,2025-07-30,97,94.67,82.96,-0.12369282771733398,-0.12369282771733398,0.16397906359737566,-0.018629053945431538,-0.10506377377190243,-0.2876718913147096,0.560740053653717,
2025Q2,PAHC,long,2025-05-07,2025-08-27,112,19.1351,31.9343,0.6688859739431724,0.6688859739431724,0.15573652887163458,0.016724027602428127,0.6521619463407443,0.5131494450715378,0.560693085193634,
2025Q2,SPOK,long,2025-05-01,2025-07-31,91,14.8713,17.1359,0.15227989483098314,0.15227989483098314,0.1351525562787008,-0.04089140963814132,0.19317130446912445,0.01712733855228235,0.5606853365898132,
2025Q2,OGI,long,2025-05-15,2025-08-14,91,1.24,1.56,0.2580645161290323,0.2580645161290323,0.09551311479902964,0.031730279362211074,0.22633423676682124,0.16255140133000268,0.5605564117431641,
2025Q2,MDXG,long,2025-04-30,2025-07-30,91,6.88,6.52,-0.05232558139534888,-0.05232558139534888,0.14750177426530098,-0.040146744371912874,-0.012178837023436008,-0.19982735566064985,0.5605519413948059,
2025Q2,ENSG,long,2025-04-29,2025-07-24,86,127.9317,137.6241,0.07576230129045414,0.07576230129045414,0.14788495312820732,-0.02061976211564481,0.09638206340609895,-0.07212265183775318,0.5604705214500427,
2025Q2,ARAY,long,2025-05-02,2025-08-28,118,1.37,1.56,0.13868613138686126,0.13868613138686126,0.14834925085194342,-0.010457544192731018,0.14914367557959227,-0.009663119465082165,0.5603151321411133,
2025Q2,HALO,long,2025-05-06,2025-08-05,91,59.38,60.81,0.02408218255304816,0.02408218255304816,0.12710539838871757,-0.008914479342124337,0.032996661895172495,-0.10302321583566941,0.5601886510848999,
2025Q2,JNJ,long,2025-04-23,2025-07-24,92,151.1682,166.378,0.10061507645126404,0.10061507645126404,0.18840460888290317,0.004995808080580866,0.09561926837068317,-0.08778953243163913,0.5601571202278137,
2025Q2,LMAT,long,2025-05-08,2025-08-06,90,80.7617,92.6086,0.14668958181910471,0.14668958181910471,0.12315633347044821,-0.022416791613298907,0.16910637343240362,0.0235332483486565,0.5600347518920898,
2025Q2,NHC,long,2025-05-08,2025-08-07,91,92.808,95.0865,0.02455068528575116,0.02455068528575116,0.12221568271554695,-0.03365212429508855,0.05820280958083971,-0.09766499742979579,0.5598690509796143,
2025Q3,OBIO,long,2025-08-12,2025-11-10,90,2.72,3.78,0.389705882352941,0.389705882352941,0.06323314990920853,0.12778113239016406,0.2619247499627769,0.3264727324437325,0.6126202940940857,
2025Q3,FEMY,long,2025-08-08,2025-11-14,98,0.893,0.898,0.005599104143337071,0.005599104143337071,0.057460754695002274,0.17182219911619454,-0.16622309497285748,-0.0518616505516652,0.6071472764015198,
2025Q3,SGMO,long,2025-08-07,2025-11-06,91,0.48,0.46,-0.04166666666666659,-0.04166666666666659,0.06313696072127717,0.13640339650079386,-0.17807006316746044,-0.10480362738794376,0.596865713596344,
2025Q3,VXRT,long,2025-08-13,2025-11-13,92,0.37,0.37,0.0,0.0,0.04498926369646916,0.1511631353468657,-0.1511631353468657,-0.04498926369646916,0.5965983271598816,
2025Q3,HUMA,long,2025-08-11,2025-11-12,93,1.745,1.25,-0.28366762177650434,-0.28366762177650434,0.07761135376580662,0.17828581025080437,-0.4619534320273087,-0.361278975542311,0.5950973033905029,
2025Q3,ICCM,long,2025-08-14,2025-11-14,92,0.842,0.713,-0.15320665083135393,-0.15320665083135393,0.04472096890585299,0.13858097066645714,-0.29178762149781107,-0.1979276197372069,0.5942873954772949,
2025Q3,OCGN,long,2025-08-04,2025-11-05,93,1.0,1.41,0.4099999999999999,0.4099999999999999,0.07650640804919549,0.10011324924811477,0.30988675075188515,0.3334935919508044,0.5932166576385498,
2025Q3,PACB,long,2025-08-07,2025-11-06,91,1.26,1.78,0.41269841269841273,0.41269841269841273,0.06313696072127717,0.13640339650079386,0.27629501619761887,0.34956145197713556,0.5906392335891724,
2025Q3,MLSS,long,2025-08-14,2025-11-13,91,0.58,0.38,-0.3448275862068965,-0.3448275862068965,0.0448918768680843,0.14540562654121905,-0.4902332127481156,-0.38971946307498084,0.5897014141082764,
2025Q3,VTAK,long,2025-08-11,2025-11-13,94,3.42,2.05,-0.4005847953216375,-0.4005847953216375,0.05972931851967909,0.17766925676148468,-0.5782540520831222,-0.4603141138413166,0.5894021987915039,
2025Q3,EDIT,long,2025-08-12,2025-11-10,90,2.29,2.52,0.10043668122270741,0.10043668122270741,0.06323314990920853,0.12778113239016406,-0.02734445116745665,0.03720353131349888,0.5864437222480774,
2025Q3,CRIS,long,2025-08-05,2025-11-06,93,1.67,1.46,-0.12574850299401197,-0.12574850299401197,0.07038305848737772,0.10647111081209605,-0.232219613806108,-0.1961315614813897,0.5854904055595398,
2025Q3,IFRX,long,2025-08-14,2025-11-14,92,0.827,1.35,0.6324062877871828,0.6324062877871828,0.04472096890585299,0.13858097066645714,0.49382531712072564,0.5876853188813298,0.5843125581741333,
2025Q3,KRMD,long,2025-08-06,2025-11-12,98,3.26,3.78,0.15950920245398775,0.15950920245398775,0.08295872646734166,0.176300284161251,-0.016791081707263233,0.07655047598664609,0.5839927196502686,
2025Q3,ACIU,long,2025-08-14,2025-11-14,92,2.13,3.29,0.5446009389671362,0.5446009389671362,0.04472096890585299,0.13858097066645714,0.4060199683006791,0.49987997006128326,0.5829149484634399,
2025Q3,FATE,long,2025-08-12,2025-11-13,93,0.94,0.99,0.05319148936170218,0.05319148936170218,0.04856638574551646,0.1695905845725237,-0.11639909521082153,0.004625103616185719,0.5813567042350769,
2025Q3,NSPR,long,2025-08-04,2025-11-10,98,2.67,1.68,-0.3707865168539326,-0.3707865168539326,0.08263907674112457,0.11234904225560212,-0.4831355591095347,-0.4534255935950572,0.580235481262207,
2025Q3,ALEC,long,2025-08-07,2025-11-06,91,1.46,1.3,-0.10958904109589036,-0.10958904109589036,0.06313696072127717,0.13640339650079386,-0.2459924375966842,-0.17272600181716752,0.5798047184944153,
2025Q3,LEXX,long,2025-07-14,2025-11-14,123,0.834,1.06,0.27098321342925674,0.27098321342925674,0.07839645500285052,0.12955926339093143,0.1414239500383253,0.1925867584264062,0.5789679288864136,
2025Q3,OGN,long,2025-08-06,2025-11-10,96,8.6566,7.6703,-0.11393618741769276,-0.11393618741769276,0.07988441613125216,0.13365746810074586,-0.24759365551843862,-0.19382060354894493,0.5789098739624023,
2025Q3,ARMP,long,2025-08-12,2025-11-12,92,2.46,6.69,1.7195121951219514,1.7195121951219514,0.0662600559499024,0.17020290857763246,1.549309286544319,1.653252139172049,0.5781259536743164,
2025Q3,GOSS,long,2025-08-05,2025-11-05,92,2.16,2.37,0.0972222222222222,0.0972222222222222,0.081992078860656,0.10434801888076274,-0.007125796658540545,0.015230143361566195,0.577999472618103,
2025Q3,OVID,long,2025-08-13,2025-11-12,91,0.858,1.32,0.5384615384615385,0.5384615384615385,0.06262257299411893,0.15176581189955596,0.3866957265619826,0.4758389654674196,0.5772544145584106,
2025Q3,ABBV,long,2025-08-04,2025-11-04,92,194.216,214.1669,0.1027253161428512,0.1027253161428512,0.0727888111950683,0.09588410953875492,0.0068412066040962755,0.029936504947782897,0.5771568417549133,
2025Q3,BFRI,long,2025-08-13,2025-11-12,91,0.95,0.974,0.025263157894736866,0.025263157894736866,0.06262257299411893,0.15176581189955596,-0.12650265400481908,-0.037359415099382065,0.5763172507286072,
2025Q3,IRIX,long,2025-08-12,2025-11-12,92,1.3,0.95,-0.2692307692307693,-0.2692307692307693,0.0662600559499024,0.17020290857763246,-0.4394336778084017,-0.3354908251806717,0.5761426091194153,
2025Q3,ECOR,long,2025-08-06,2025-11-05,91,6.93,4.74,-0.316017316017316,-0.316017316017316,0.07376735136609978,0.1211872832989096,-0.4372045993162256,-0.3897846673834158,0.5760307312011719,
2025Q3,STXS,long,2025-08-13,2025-11-12,91,2.7,2.43,-0.1,-0.1,0.06262257299411893,0.15176581189955596,-0.25176581189955594,-0.16262257299411892,0.5759943723678589,
2025Q3,HYPR,long,2025-08-13,2025-11-13,92,1.27,1.05,-0.17322834645669288,-0.17322834645669288,0.04498926369646916,0.1511631353468657,-0.3243914818035586,-0.21821761015316204,0.5757991671562195,
2025Q3,COCH,long,2025-07-31,2025-11-10,102,1.46,0.7,-0.5205479452054794,-0.5205479452054794,0.08108031782951063,0.13435303748243774,-0.6549009826879172,-0.6016282630349901,0.5755821466445923,
2025Q3,TELA,long,2025-08-11,2025-11-14,95,1.86,0.999,-0.46290322580645166,-0.46290322580645166,0.05955598366814608,0.17065236490636637,-0.6335555907128181,-0.5224592094745978,0.5750921368598938,
2025Q3,MRAI,long,2025-08-13,2025-11-12,91,1.436,1.192,-0.16991643454039,-0.16991643454039,0.06262257299411893,0.15176581189955596,-0.3216822464399459,-0.2325390075345089,0.574501633644104,
2025Q3,XWEL,long,2025-08-14,2025-11-14,92,1.2,0.83,-0.30833333333333335,-0.30833333333333335,0.04472096890585299,0.13858097066645714,-0.4469143039997905,-0.3530543022391863,0.5744970440864563,
2025Q3,SCYX,long,2025-08-13,2025-11-05,84,0.845,0.631,-0.25325443786982244,-0.25325443786982244,0.053603796543333984,0.09780232057072628,-0.35105675844054873,-0.3068582344131564,0.5741330981254578,
2025Q3,ARDX,long,2025-08-04,2025-10-30,87,4.39,5.01,0.14123006833712987,0.14123006833712987,0.0800811617526119,0.0898423725831718,0.05138769575395806,0.061148906584517965,0.5740381479263306,
2025Q3,LUNG,long,2025-08-01,2025-11-12,103,1.61,1.96,0.217391304347826,0.217391304347826,0.10222390991073987,0.17073807585165882,0.04665322849616718,0.11516739443708612,0.5740259289741516,
2025Q3,CLGN,long,2025-08-14,2025-11-14,92,2.61,1.975,-0.24329501915708807,-0.24329501915708807,0.04472096890585299,0.13858097066645714,-0.3818759898235452,-0.28801598806294104,0.5734403133392334,
2025Q3,EDAP,long,2025-08-14,2025-11-14,92,1.35,2.1,0.5555555555555555,0.5555555555555555,0.04472096890585299,0.13858097066645714,0.41697458488909833,0.5108345866497025,0.5728535652160645,
2025Q3,RMD,long,2025-08-08,2025-10-31,84,281.9837,245.725,-0.12858438271432002,-0.12858438271432002,0.07340309150949136,0.11332027911943197,-0.24190466183375198,-0.20198747422381136,0.5726661086082458,
2025Q3,HCA,long,2025-08-04,2025-10-30,87,361.4753,465.4145,0.28754163839133673,0.28754163839133673,0.0800811617526119,0.0898423725831718,0.19769926580816494,0.20746047663872483,0.5724696516990662,
2025Q3,SOPH,long,2025-08-14,2025-11-14,92,3.28,4.31,0.3140243902439024,0.3140243902439024,0.04472096890585299,0.13858097066645714,0.17544341957744525,0.2693034213380494,0.5721933841705322,
2025Q3,CHRS,long,2025-08-07,2025-11-06,91,0.884,1.49,0.6855203619909502,0.6855203619909502,0.06313696072127717,0.13640339650079386,0.5491169654901564,0.6223834012696731,0.5720198750495911,
2025Q3,PETV,long,2025-08-14,2025-11-14,92,0.784,1.33,0.6964285714285715,0.6964285714285715,0.04472096890585299,0.13858097066645714,0.5578476007621144,0.6517076025227185,0.5716761946678162,
2025Q3,AUPH,long,2025-07-31,2025-11-04,96,9.245,14.27,0.5435370470524609,0.5435370470524609,0.0712442344698649,0.11756240277174784,0.425974644280713,0.472292812582596,0.5709525346755981,
2025Q3,ALHC,long,2025-07-30,2025-10-30,92,13.0,17.12,0.316923076923077,0.316923076923077,0.07448026516883724,0.08025932281054834,0.23666375411252863,0.24244281175423973,0.5708429217338562,
2025Q3,AGEN,long,2025-08-11,2025-11-10,91,4.27,4.21,-0.01405152224824347,-0.01405152224824347,0.07455222358641699,0.13557101561054352,-0.14962253785878699,-0.08860374583466045,0.5704957842826843,
2025Q3,AORT,long,2025-08-08,2025-11-07,91,40.95,44.87,0.0957264957264956,0.0957264957264956,0.05594988325803782,0.1279066509559513,-0.032180155229455706,0.039776612468457775,0.5701554417610168,
2025Q3,TVTX,long,2025-08-06,2025-10-30,85,17.24,29.65,0.7198375870069607,0.7198375870069607,0.0773330094868531,0.11071965524976464,0.609117931757196,0.6425045775201076,0.5701114535331726,
2025Q3,DARE,long,2025-08-14,2025-11-13,91,2.07,1.89,-0.0869565217391304,-0.0869565217391304,0.0448918768680843,0.14540562654121905,-0.23236214828034946,-0.1318483986072147,0.5700883865356445,
2025Q3,EHC,long,2025-08-06,2025-10-31,86,115.8496,113.423,-0.02094612324945441,-0.02094612324945441,0.08086695232731185,0.11033466759498371,-0.1312807908444381,-0.10181307557676626,0.570012629032135,
2025Q3,BSX,long,2025-08-01,2025-11-03,94,105.41,98.59,-0.06469974385731898,-0.06469974385731898,0.10215935095868411,0.10661627811759854,-0.17131602197491752,-0.16685909481600308,0.5699636340141296,
2025Q3,XTNT,long,2025-08-12,2025-11-10,90,0.67,0.76,0.13432835820895517,0.13432835820895517,0.06323314990920853,0.12778113239016406,0.006547225818791108,0.07109520829974664,0.5693901181221008,
2025Q3,RIGL,long,2025-08-05,2025-11-04,91,24.24,28.38,0.17079207920792083,0.17079207920792083,0.07825553784381971,0.10010259954525925,0.07068947966266158,0.09253654136410112,0.5692793130874634,
