quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q3,PAYC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,164.6675,202.9593,0.2325401187240957,0.2325401187240957,0.02491046001588184,0.03163100557310751,0.2009091131509882,0.20762965870821384,0.5151394605636597,22.546821084433383
2024Q3,RMBS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,42.22,52.86,0.25201326385599243,0.25201326385599243,0.02491046001588184,0.03163100557310751,0.22038225828288494,0.22710280384011058,0.5151394605636597,25.43609631302543
2024Q3,TRMB,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,62.09,70.66,0.13802544693187296,0.13802544693187296,0.02491046001588184,0.03163100557310751,0.10639444135876545,0.11311498691599112,0.5151394605636597,40.40556487559565
2024Q3,GRAB,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,3.8,4.72,0.24210526315789474,0.24210526315789474,0.02491046001588184,0.03163100557310751,0.21047425758478722,0.2171948031420129,0.5151394605636597,32.13671156910722
2024Q3,GLW,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,43.9622,46.5468,0.05879141626215236,0.05879141626215236,0.02491046001588184,0.03163100557310751,0.027160410689044852,0.03388095624627052,0.5151394605636597,45.1027657876928
2024Q3,DSWL,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,2.2452,2.2369,-0.003696775342953944,-0.003696775342953944,0.02491046001588184,0.03163100557310751,-0.03532778091606145,-0.028607235358835782,0.5151394605636597,28.44331126199232
2024Q3,NOVT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,178.92,152.77,-0.14615470601386082,-0.14615470601386082,0.02491046001588184,0.03163100557310751,-0.17778571158696832,-0.17106516602974267,0.5151394605636597,-53.78127849491592
2024Q3,RPD,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,39.89,40.23,0.008523439458510812,0.008523439458510812,0.02491046001588184,0.03163100557310751,-0.023107566114596696,-0.016387020557371026,0.5151394605636597,-75.13892294945119
2024Q3,CAMT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,79.85,80.77,0.01152160300563559,0.01152160300563559,0.02491046001588184,0.03163100557310751,-0.020109402567471922,-0.01338885701024625,0.5151394605636597,-26.96728439823024
2024Q3,DXC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,20.75,19.98,-0.03710843373493974,-0.03710843373493974,0.02491046001588184,0.03163100557310751,-0.06873943930804724,-0.06201889375082158,0.5151394605636597,-52.62184902353279
2024Q3,VIAV,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,9.02,10.1,0.11973392461197341,0.11973392461197341,0.02491046001588184,0.03163100557310751,0.0881029190388659,0.09482346459609156,0.5151394605636597,17.592127271492217
2024Q3,SEMR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,15.71,11.88,-0.24379376193507318,-0.24379376193507318,0.02491046001588184,0.03163100557310751,-0.2754247675081807,-0.268704221950955,0.5151394605636597,-65.34231201787478
2024Q3,ATEN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,14.1585,18.1074,0.27890666384150853,0.27890666384150853,0.02491046001588184,0.03163100557310751,0.24727565826840103,0.2539962038256267,0.5151394605636597,9.720514723607169
2024Q3,DHX,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,1.84,1.77,-0.038043478260869595,-0.038043478260869595,0.02491046001588184,0.03163100557310751,-0.0696744838339771,-0.06295393827675144,0.5151394605636597,29.58490524797708
2024Q3,VICR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,42.1,48.32,0.14774346793349166,0.14774346793349166,0.02491046001588184,0.03163100557310751,0.11611246236038415,0.12283300791760982,0.5151394605636597,-10.14756718836977
2024Q3,DBX,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,25.43,30.04,0.18128195045222176,0.18128195045222176,0.02491046001588184,0.03163100557310751,0.14965094487911423,0.1563714904363399,0.5151394605636597,-1.1174292275694633
2024Q3,FTV,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,59.0904,56.2048,-0.04883365148992059,-0.04883365148992059,0.02491046001588184,0.03163100557310751,-0.0804646570630281,-0.07374411150580243,0.5151394605636597,-24.70138279649948
2024Q3,BKTI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,21.77,34.29,0.5751033532384014,0.5751033532384014,0.02491046001588184,0.03163100557310751,0.543472347665294,0.5501928932225196,0.5151394605636597,357.3341734470433
2024Q3,QLYS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,128.46,140.22,0.09154600653900039,0.09154600653900039,0.02491046001588184,0.03163100557310751,0.059915000965892876,0.06663554652311854,0.5151394605636597,-26.49789217022256
2024Q3,SAP,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,227.0472,244.0038,0.07468314958299424,0.07468314958299424,0.02491046001588184,0.03163100557310751,0.04305214400988673,0.0497726895671124,0.5151394605636597,12.318546061607574
2024Q3,YMM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,8.8407,10.6167,0.20088906987003288,0.20088906987003288,0.02491046001588184,0.03163100557310751,0.16925806429692536,0.17597860985415104,0.5151394605636597,23.232200684634744
2024Q3,ITRI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,106.81,108.58,0.0165714820709671,0.0165714820709671,0.02491046001588184,0.03163100557310751,-0.01505952350214041,-0.008338977944914741,0.5151394605636597,-2.6340229579119754
2024Q3,RELL,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,11.9378,13.6289,0.141659267201662,0.141659267201662,0.02491046001588184,0.03163100557310751,0.11002826162855449,0.11674880718578015,0.5151394605636597,-34.77557940151833
2024Q3,ALNT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,18.8916,24.1834,0.2801139130618899,0.2801139130618899,0.02491046001588184,0.03163100557310751,0.24848290748878238,0.25520345304600806,0.5151394605636597,45.39940430258346
2024Q3,ALAR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,10.64,10.61,-0.0028195488721805577,-0.0028195488721805577,0.02491046001588184,0.03163100557310751,-0.034450554445288065,-0.0277300088880624,0.5151394605636597,-49.31821427319957
2024Q3,SAIC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,136.0666,109.4928,-0.19529994870159167,-0.19529994870159167,0.02491046001588184,0.03163100557310751,-0.22693095427469917,-0.22021040871747352,0.5151394605636597,-40.08465869287801
2024Q3,DGII,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,27.53,30.23,0.09807482746095166,0.09807482746095166,0.02491046001588184,0.03163100557310751,0.06644382188784415,0.07316436744506982,0.5151394605636597,14.193077856588022
2024Q3,NTAP,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,119.346,112.6438,-0.05615772627486472,-0.05615772627486472,0.02491046001588184,0.03163100557310751,-0.08778873184797223,-0.08106818629074655,0.5151394605636597,-30.54353816510222
2024Q3,CNXN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,74.3803,68.3997,-0.08040569882079004,-0.08040569882079004,0.02491046001588184,0.03163100557310751,-0.11203670439389755,-0.10531615883667189,0.5151394605636597,-26.4975632211894
2024Q3,CRCT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,5.8886,4.8434,-0.1774954997792345,-0.1774954997792345,0.02491046001588184,0.03163100557310751,-0.209126505352342,-0.20240595979511636,0.5151394605636597,-19.90611650814538
2024Q3,PLUS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,97.4205,73.1892,-0.24872896361648733,-0.24872896361648733,0.02491046001588184,0.03163100557310751,-0.2803599691895948,-0.27363942363236915,0.5151394605636597,-48.76388098494574
2024Q3,BLKB,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,84.68,73.92,-0.12706660368445918,-0.12706660368445918,0.02491046001588184,0.03163100557310751,-0.1586976092575667,-0.15197706370034103,0.5151394605636597,-26.40973719602966
2024Q3,RMNI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,1.85,2.67,0.44324324324324316,0.44324324324324316,0.02491046001588184,0.03163100557310751,0.41161223767013566,0.41833278322736134,0.5151394605636597,100.03231469871244
2024Q3,APH,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,64.3935,68.7836,0.06817613579010309,0.06817613579010309,0.02491046001588184,0.03163100557310751,0.03654513021699558,0.04326567577422125,0.5151394605636597,47.48988170855178
2024Q3,EXLS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,38.15,44.38,0.1633027522935781,0.1633027522935781,0.02491046001588184,0.03163100557310751,0.1316717467204706,0.13839229227769625,0.5151394605636597,10.685236355952467
2024Q3,DOCN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,40.39,34.07,-0.15647437484525872,-0.15647437484525872,0.02491046001588184,0.03163100557310751,-0.18810538041836622,-0.18138483486114057,0.5151394605636597,-0.1917042989543418
2024Q3,BR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,209.7379,221.3515,0.055371966630732884,0.055371966630732884,0.02491046001588184,0.03163100557310751,0.023740961057625375,0.030461506614851044,0.5151394605636597,1.535026683855584
2024Q3,TTMI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,18.25,24.75,0.3561643835616438,0.3561643835616438,0.02491046001588184,0.03163100557310751,0.3245333779885363,0.331253923545762,0.5151394605636597,128.482767610986
2024Q3,DSP,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,11.07,18.99,0.7154471544715445,0.7154471544715445,0.02491046001588184,0.03163100557310751,0.683816148898437,0.6905366944556627,0.5151394605636597,4.7886092688505
2024Q3,AKAM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,100.95,95.65,-0.05250123823675084,-0.05250123823675084,0.02491046001588184,0.03163100557310751,-0.08413224380985834,-0.07741169825263268,0.5151394605636597,-44.5478916696984
2024Q3,INFY,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,21.3895,21.2946,-0.004436756352416029,-0.004436756352416029,0.02491046001588184,0.03163100557310751,-0.03606776192552354,-0.029347216368297867,0.5151394605636597,-42.93455761939725
2024Q3,GWRE,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,182.94,168.58,-0.07849568164425487,-0.07849568164425487,0.02491046001588184,0.03163100557310751,-0.11012668721736238,-0.1034061416601367,0.5151394605636597,28.259267235988595
2024Q3,GDYN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,14.0,22.24,0.5885714285714284,0.5885714285714284,0.02491046001588184,0.03163100557310751,0.5569404229983209,0.5636609685555466,0.5151394605636597,-40.38343435166737
2024Q3,PENG,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,20.95,19.19,-0.08400954653937938,-0.08400954653937938,0.02491046001588184,0.03163100557310751,-0.11564055211248689,-0.10892000655526121,0.5151394605636597,-21.74063796366181
2024Q3,ACMR,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,20.3,15.1,-0.2561576354679803,-0.2561576354679803,0.02491046001588184,0.03163100557310751,-0.2877886410410878,-0.28106809548386213,0.5151394605636597,14.557134260893946
2024Q3,NVMI,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,208.34,196.95,-0.05467025055198241,-0.05467025055198241,0.02491046001588184,0.03163100557310751,-0.08630125612508992,-0.07958071056786425,0.5151394605636597,-0.6330914166800241
2024Q3,LYTS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,15.9067,19.1752,0.20547945205479448,0.20547945205479448,0.02491046001588184,0.03163100557310751,0.17384844648168696,0.18056899203891263,0.5151394605636597,31.642898349701667
2024Q3,SSNC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,72.8179,74.5996,0.024467884956858147,0.024467884956858147,0.02491046001588184,0.03163100557310751,-0.0071631206162493626,-0.0004425750590236928,0.5151394605636597,1.5636057063583202
2024Q3,LYFT,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,12.75,12.9,0.011764705882352969,0.011764705882352969,0.02491046001588184,0.03163100557310751,-0.01986629969075454,-0.013145754133528871,0.5151394605636597,33.07880882067838
2024Q3,YALA,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,4.54,4.06,-0.10572687224669612,-0.10572687224669612,0.02491046001588184,0.03163100557310751,-0.13735787781980363,-0.13063733226257795,0.5151394605636597,86.54249201602141
2024Q3,HPE,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,19.6721,20.6564,0.05003532922260465,0.05003532922260465,0.02491046001588184,0.03163100557310751,0.018404323649497144,0.025124869206722814,0.5151394605636597,15.539392888493389
2024Q3,PLAB,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,24.76,23.56,-0.048465266558966186,-0.048465266558966186,0.02491046001588184,0.03163100557310751,-0.0800962721320737,-0.07337572657484803,0.5151394605636597,-22.33443854611064
2024Q3,MCHP,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,76.8485,55.2699,-0.28079402981190266,-0.28079402981190266,0.02491046001588184,0.03163100557310751,-0.31242503538501015,-0.3057044898277845,0.5151394605636597,-37.20456710699199
2024Q3,MNDO,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,1.7586,1.7675,0.0050608438530650125,0.0050608438530650125,0.02491046001588184,0.03163100557310751,-0.026570161720042496,-0.019849616162816826,0.5151394605636597,-55.29922249317407
2024Q3,CLMB,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,24.6974,31.4939,0.2751909107841312,0.2751909107841312,0.02491046001588184,0.03163100557310751,0.24355990521102372,0.2502804507682494,0.5151394605636597,38.12757160284242
2024Q3,DOX,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,84.1279,82.34,-0.02125216485850703,-0.02125216485850703,0.02491046001588184,0.03163100557310751,-0.05288317043161454,-0.046162624874388866,0.5151394605636597,-11.842603288039829
2024Q3,ENTG,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,111.8323,98.5365,-0.11889051731923603,-0.11889051731923603,0.02491046001588184,0.03163100557310751,-0.15052152289234355,-0.14380097733511787,0.5151394605636597,-49.26003827401
2024Q3,ON,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,72.61,63.05,-0.1316623054675665,-0.1316623054675665,0.02491046001588184,0.03163100557310751,-0.16329331104067402,-0.15657276548344834,0.5151394605636597,-56.01727188364632
2024Q3,BOSC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,2.95,3.3,0.11864406779661005,0.11864406779661005,0.02491046001588184,0.03163100557310751,0.08701306222350254,0.0937336077807282,0.5151394605636597,55.62547799555912
2024Q3,ADBE,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,517.78,444.68,-0.1411796515894781,-0.1411796515894781,0.02491046001588184,0.03163100557310751,-0.1728106571625856,-0.16609011160535994,0.5151394605636597,-49.17226718732293
2024Q3,MQ,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,4.92,3.79,-0.22967479674796745,-0.22967479674796745,0.02491046001588184,0.03163100557310751,-0.261305802321075,-0.2545852567638493,0.5151394605636597,-8.309457640369379
2024Q3,LDOS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,160.5349,142.2529,-0.11388177897765522,-0.11388177897765522,0.02491046001588184,0.03163100557310751,-0.14551278455076272,-0.13879223899353707,0.5151394605636597,2.4480979139276933
2024Q3,IBM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,212.6143,213.0783,0.00218235556122061,0.00218235556122061,0.02491046001588184,0.03163100557310751,-0.0294486500118869,-0.02272810445466123,0.5151394605636597,21.983754009914524
2024Q3,ZM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,69.74,81.61,0.17020361342127913,0.17020361342127913,0.02491046001588184,0.03163100557310751,0.1385726078481716,0.14529315340539728,0.5151394605636597,1.352022276846899
2024Q3,BHE,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,43.2683,44.4883,0.028196162086331075,0.028196162086331075,0.02491046001588184,0.03163100557310751,-0.003434843486776435,0.0032857020704492347,0.5151394605636597,-28.226283679650702
2024Q3,TASK,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,8.4202,11.0401,0.311144628393625,0.311144628393625,0.02491046001588184,0.03163100557310751,0.2795136228205175,0.2862341683777432,0.5151394605636597,-9.938847751473997
2024Q3,AMD,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,164.08,120.79,-0.26383471477328135,-0.26383471477328135,0.02491046001588184,0.03163100557310751,-0.29546572034638885,-0.2887451747891632,0.5151394605636597,-3.411127980083272
2024Q3,KTCC,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,5.72,4.17,-0.27097902097902093,-0.27097902097902093,0.02491046001588184,0.03163100557310751,-0.30261002655212843,-0.29588948099490275,0.5151394605636597,-46.66232954902015
2024Q3,PUBM,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,14.87,14.69,-0.012104909213180883,-0.012104909213180883,0.02491046001588184,0.03163100557310751,-0.043735914786288396,-0.03701536922906272,0.5151394605636597,-67.40196113195181
2024Q3,CRUS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,124.21,99.58,-0.19829321310683518,-0.19829321310683518,0.02491046001588184,0.03163100557310751,-0.22992421867994267,-0.22320367312271702,0.5151394605636597,-30.731253278872003
2024Q3,AAPL,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,231.4794,249.0595,0.07594671491286056,0.07594671491286056,0.02491046001588184,0.03163100557310751,0.044315709339753054,0.051036254896978724,0.5151394605636597,-25.64042867804913
2024Q3,OKTA,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,74.34,78.8,0.059994619316653126,0.059994619316653126,0.02491046001588184,0.03163100557310751,0.028363613743545617,0.035084159300771287,0.5151394605636597,-0.2491625965969852
2024Q3,PSN,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,103.68,92.25,-0.11024305555555561,-0.11024305555555561,0.02491046001588184,0.03163100557310751,-0.14187406112866313,-0.13515351557143745,0.5151394605636597,-33.22183762680343
2024Q3,CSGS,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,47.2534,49.9224,0.05648270812259021,0.05648270812259021,0.02491046001588184,0.03163100557310751,0.0248517025494827,0.03157224810670837,0.5151394605636597,17.539792084090973
2024Q3,MITK,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,8.67,11.13,0.2837370242214534,0.2837370242214534,0.02491046001588184,0.03163100557310751,0.2521060186483459,0.2588265642055716,0.5151394605636597,-39.762295315924845
2024Q3,ALYAF,long,2024-09-30 23:59:59.999999,2024-12-31 23:59:59.999999,92,1.29,1.03,-0.20155038759689922,-0.20155038759689922,0.02491046001588184,0.03163100557310751,-0.23318139317000675,-0.22646084761278107,0.5151394605636597,-13.095800725719595
