quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q2,FTEK,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,2.52,3.0,0.19047619047619047,0.19047619047619047,0.08121232677600873,0.04980503598255637,0.1406711544936341,0.10926386370018173,0.6239798069000244,
2025Q2,BWEN,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,1.81,2.1,0.16022099447513813,0.16022099447513813,0.08121232677600873,0.04980503598255637,0.11041595849258176,0.0790086676991294,0.6230156421661377,
2025Q2,ROK,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,328.547,347.0459,0.056305186168189,0.056305186168189,0.08121232677600873,0.04980503598255637,0.0065001501856326305,-0.024907140607819733,0.6228711605072021,
2025Q2,SMHI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,5.1,6.49,0.2725490196078433,0.2725490196078433,0.08121232677600873,0.04980503598255637,0.2227439836252869,0.19133669283183455,0.6221923828125,
2025Q2,LUV,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,31.9808,31.6349,-0.010815864518711237,-0.010815864518711237,0.08121232677600873,0.04980503598255637,-0.0606209005012676,-0.09202819129471997,0.6206166744232178,20.57607529428506
2025Q2,SWBI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,8.2539,9.6188,0.16536425205054586,0.16536425205054586,0.08121232677600873,0.04980503598255637,0.1155592160679895,0.08415192527453713,0.617926299571991,
2025Q2,SPXC,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,167.68,186.78,0.11390744274809156,0.11390744274809156,0.08121232677600873,0.04980503598255637,0.06410240676553519,0.03269511597208283,0.6159948110580444,
2025Q2,TDG,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,1422.8063,1318.02,-0.07364762160527402,-0.07364762160527402,0.08121232677600873,0.04980503598255637,-0.12345265758783039,-0.15485994838128275,0.6154256463050842,
2025Q2,GTES,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,23.03,24.82,0.07772470690403817,0.07772470690403817,0.08121232677600873,0.04980503598255637,0.0279196709214818,-0.0034876198719705626,0.6151612997055054,
2025Q2,RGP,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,5.122,4.8845,-0.04636860601327603,-0.04636860601327603,0.08121232677600873,0.04980503598255637,-0.09617364199583239,-0.12758093278928476,0.614875853061676,-58.84378339641116
2025Q2,MMM,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,150.2174,153.8258,0.02402118529544506,0.02402118529544506,0.08121232677600873,0.04980503598255637,-0.025783850687111306,-0.05719114148056367,0.6127206087112427,
2025Q2,PL,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,6.1,12.98,1.1278688524590166,1.1278688524590166,0.08121232677600873,0.04980503598255637,1.0780638164764602,1.0466565256830078,0.6107640862464905,
2025Q2,LIQT,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,1.6,2.63,0.6437499999999998,0.6437499999999998,0.08121232677600873,0.04980503598255637,0.5939449640174435,0.5625376732239911,0.6106774210929871,
2025Q2,KELYA,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,11.4524,12.8994,0.12634906220530187,0.12634906220530187,0.08121232677600873,0.04980503598255637,0.0765440262227455,0.04513673542929314,0.6052984595298767,
2025Q2,CARR,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,72.3851,59.2173,-0.1819131285305953,-0.1819131285305953,0.08121232677600873,0.04980503598255637,-0.23171816451315166,-0.26312545530660403,0.6050893068313599,
2025Q2,CMCO,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,15.077,14.2287,-0.05626450885454667,-0.05626450885454667,0.08121232677600873,0.04980503598255637,-0.10606954483710304,-0.1374768356305554,0.6042762398719788,
2025Q2,BOOM,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,8.06,8.45,0.048387096774193394,0.048387096774193394,0.08121232677600873,0.04980503598255637,-0.0014179392083629727,-0.032825230001815336,0.6034005880355835,
2025Q2,BAH,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,102.1608,98.5454,-0.03538930783627374,-0.03538930783627374,0.08121232677600873,0.04980503598255637,-0.0851943438188301,-0.11660163461228247,0.6010396480560303,
2025Q2,QRHC,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,2.02,1.56,-0.2277227722772277,-0.2277227722772277,0.08121232677600873,0.04980503598255637,-0.27752780825978407,-0.30893509905323646,0.6004501581192017,
2025Q2,HURN,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,137.54,146.77,0.06710775047258993,0.06710775047258993,0.08121232677600873,0.04980503598255637,0.017302714490033566,-0.014104576303418798,0.5990089774131775,
2025Q2,CAR,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,169.05,160.57,-0.050162673765158344,-0.050162673765158344,0.08121232677600873,0.04980503598255637,-0.09996770974771471,-0.13137500054116708,0.5980662703514099,
2025Q2,AWI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,161.5679,195.2727,0.20861074507993219,0.20861074507993219,0.08121232677600873,0.04980503598255637,0.15880570909737582,0.12739841830392346,0.5978891849517822,
2025Q2,DCI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,68.6557,81.3679,0.1851586976755027,0.1851586976755027,0.08121232677600873,0.04980503598255637,0.13535366169294633,0.10394637089949396,0.5977353453636169,
2025Q2,FAST,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,41.3576,48.518,0.17313383755343645,0.17313383755343645,0.08121232677600873,0.04980503598255637,0.12332880157088008,0.09192151077742772,0.5969225168228149,-17.230179661689338
2025Q2,PH,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,694.0172,755.1068,0.08802317867626339,0.08802317867626339,0.08121232677600873,0.04980503598255637,0.03821814269370702,0.006810851900254655,0.5966246724128723,
2025Q2,TBI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,6.48,6.13,-0.054012345679012426,-0.054012345679012426,0.08121232677600873,0.04980503598255637,-0.10381738166156879,-0.13522467245502115,0.5962982773780823,
2025Q2,RYZ,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,21.2207,22.68,0.0687677597817225,0.0687677597817225,0.08121232677600873,0.04980503598255637,0.018962723799166137,-0.012444566994286227,0.5944527983665466,
2025Q2,GIC,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,26.3192,36.0022,0.36790631934101353,0.36790631934101353,0.08121232677600873,0.04980503598255637,0.31810128335845717,0.28669399256500483,0.5936980247497559,
2025Q2,IR,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,83.1198,82.5807,-0.006485819263280287,-0.006485819263280287,0.08121232677600873,0.04980503598255637,-0.05629085524583666,-0.08769814603928902,0.5927984118461609,
2025Q2,GRNQ,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,1.57,1.37,-0.1273885350318471,-0.1273885350318471,0.08121232677600873,0.04980503598255637,-0.17719357101440347,-0.20860086180785584,0.5911041498184204,
2025Q2,TTC,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,69.6806,75.1225,0.07809777757367192,0.07809777757367192,0.08121232677600873,0.04980503598255637,0.028292741591115556,-0.003114549202336808,0.5898427367210388,
2025Q2,JCI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,105.2954,109.6121,0.0409960928967457,0.0409960928967457,0.08121232677600873,0.04980503598255637,-0.008808943085810664,-0.04021623387926303,0.5896051526069641,
2025Q2,ZIM,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,15.5648,13.1077,-0.15786261307565794,-0.15786261307565794,0.08121232677600873,0.04980503598255637,-0.2076676490582143,-0.23907493985166667,0.589352011680603,
2025Q2,MTRX,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,13.51,13.08,-0.03182827535159139,-0.03182827535159139,0.08121232677600873,0.04980503598255637,-0.08163331133414775,-0.11304060212760011,0.5869203209877014,
2025Q2,IEX,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,173.5159,161.474,-0.06939940374340334,-0.06939940374340334,0.08121232677600873,0.04980503598255637,-0.1192044397259597,-0.15061173051941207,0.5867636799812317,
2025Q2,FBIN,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,50.7231,52.8348,0.04163191918475012,0.04163191918475012,0.08121232677600873,0.04980503598255637,-0.008173116797806246,-0.03958040759125861,0.5861654877662659,
2025Q2,ATKR,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,69.4449,62.1108,-0.10561034719612249,-0.10561034719612249,0.08121232677600873,0.04980503598255637,-0.15541538317867887,-0.1868226739721312,0.5854291915893555,
2025Q2,MRTN,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,12.7919,10.5518,-0.17511862975789366,-0.17511862975789366,0.08121232677600873,0.04980503598255637,-0.22492366574045003,-0.25633095653390237,0.5841861367225647,-4.839279474360673
2025Q2,KBR,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,47.385,46.8993,-0.010250079138968056,-0.010250079138968056,0.08121232677600873,0.04980503598255637,-0.06005511512152442,-0.09146240591497679,0.5841158032417297,
2025Q2,SNCY,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,11.75,11.81,0.0051063829787234465,0.0051063829787234465,0.08121232677600873,0.04980503598255637,-0.04469865300383292,-0.07610594379728529,0.5840367674827576,
2025Q2,BLBD,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,43.16,57.55,0.33341056533827623,0.33341056533827623,0.08121232677600873,0.04980503598255637,0.28360552935571987,0.25219823856226753,0.5838139653205872,
2025Q2,LZ,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,8.91,10.38,0.16498316498316506,0.16498316498316506,0.08121232677600873,0.04980503598255637,0.1151781290006087,0.08377083820715633,0.5836450457572937,
2025Q2,PRG,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,28.9561,32.0507,0.1068721271165661,0.1068721271165661,0.08121232677600873,0.04980503598255637,0.057067091134009734,0.02565980034055737,0.5834653973579407,
2025Q2,JBI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,8.14,9.87,0.21253071253071235,0.21253071253071235,0.08121232677600873,0.04980503598255637,0.16272567654815598,0.13131838575470361,0.5833644270896912,
2025Q2,NSP,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,56.8585,47.0415,-0.17265668281787244,-0.17265668281787244,0.08121232677600873,0.04980503598255637,-0.2224617188004288,-0.25386900959388115,0.5826740264892578,
2025Q2,RTX,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,144.328,166.1195,0.15098594867246817,0.15098594867246817,0.08121232677600873,0.04980503598255637,0.1011809126899118,0.06977362189645944,0.5825179219245911,
2025Q2,ACM,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,111.62,129.3316,0.15867765633399036,0.15867765633399036,0.08121232677600873,0.04980503598255637,0.108872620351434,0.07746532955798163,0.5818086266517639,
2025Q2,ETN,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,354.8469,373.0866,0.051401604466602274,0.051401604466602274,0.08121232677600873,0.04980503598255637,0.0015965684840459071,-0.029810722309406457,0.5803429484367371,
2025Q2,TTI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,3.36,5.75,0.7113095238095238,0.7113095238095238,0.08121232677600873,0.04980503598255637,0.6615044878269675,0.6300971970335151,0.579545795917511,
2025Q2,ZWS,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,36.3303,46.8148,0.2885883133362509,0.2885883133362509,0.08121232677600873,0.04980503598255637,0.23878327735369453,0.20737598656024217,0.5793995261192322,25.043086779756667
2025Q2,CTAS,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,221.3751,204.2986,-0.0771383050758645,-0.0771383050758645,0.08121232677600873,0.04980503598255637,-0.12694334105842087,-0.15835063185187323,0.5788125395774841,-40.39825289368081
2025Q2,TITN,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,19.81,16.74,-0.15497223624432108,-0.15497223624432108,0.08121232677600873,0.04980503598255637,-0.20477727222687744,-0.2361845630203298,0.5786223411560059,
2025Q2,CBAT,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,1.18,0.89,-0.24576271186440674,-0.24576271186440674,0.08121232677600873,0.04980503598255637,-0.2955677478469631,-0.32697503864041544,0.5785931348800659,
2025Q2,RYAAY,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,56.7791,59.8238,0.05362360446009181,0.05362360446009181,0.08121232677600873,0.04980503598255637,0.003818568477535443,-0.02758872231591692,0.5783916115760803,
2025Q2,PWR,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,377.7161,414.1307,0.09640732814936935,0.09640732814936935,0.08121232677600873,0.04980503598255637,0.046602292166812984,0.01519500137336062,0.5777304768562317,
2025Q2,CAE,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,29.27,29.64,0.01264092927912542,0.01264092927912542,0.08121232677600873,0.04980503598255637,-0.03716410670343095,-0.06857139749688332,0.5772137641906738,
2025Q2,BGSF,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,4.5756,5.1,0.11460792027275112,0.11460792027275112,0.08121232677600873,0.04980503598255637,0.06480288429019475,0.033395593496742385,0.5770004391670227,
2025Q2,REZI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,22.06,43.18,0.9573889392565731,0.9573889392565731,0.08121232677600873,0.04980503598255637,0.9075839032740167,0.8761766124805643,0.5763038396835327,
2025Q2,DXPE,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,87.65,119.07,0.3584711922418709,0.3584711922418709,0.08121232677600873,0.04980503598255637,0.30866615625931454,0.2772588654658622,0.5762544274330139,
2025Q2,SYM,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,38.85,53.9,0.3873873873873873,0.3873873873873873,0.08121232677600873,0.04980503598255637,0.33758235140483095,0.30617506061137856,0.5759857296943665,
2025Q2,ADT,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,8.2886,8.5783,0.03495162029775835,0.03495162029775835,0.08121232677600873,0.04980503598255637,-0.014853415684798019,-0.04626070647825038,0.5758075714111328,
2025Q2,EFX,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,257.5421,255.2403,-0.00893756787725197,-0.00893756787725197,0.08121232677600873,0.04980503598255637,-0.05874260385980834,-0.0901498946532607,0.5755631923675537,-51.12518378289691
2025Q2,BLD,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,323.74,390.86,0.20732686723914254,0.20732686723914254,0.08121232677600873,0.04980503598255637,0.15752183125658617,0.1261145404631338,0.5751830339431763,
2025Q2,MMS,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,69.3781,90.622,0.30620469571810116,0.30620469571810116,0.08121232677600873,0.04980503598255637,0.2563996597355448,0.22499236894209243,0.5749850869178772,
2025Q2,AXON,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,827.94,717.64,-0.13322221417010902,-0.13322221417010902,0.08121232677600873,0.04980503598255637,-0.18302725015266538,-0.21443454094611775,0.5746321678161621,
2025Q2,DLX,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,15.2636,18.8668,0.2360648863963941,0.2360648863963941,0.08121232677600873,0.04980503598255637,0.18625985041383775,0.15485255962038538,0.5730515718460083,
2025Q2,CRGO,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,2.43,3.3,0.3580246913580245,0.3580246913580245,0.08121232677600873,0.04980503598255637,0.30821965537546814,0.27681236458201575,0.5717999935150146,
2025Q2,AOS,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,64.5837,72.6546,0.12496806469743929,0.12496806469743929,0.08121232677600873,0.04980503598255637,0.07516302871488292,0.04375573792143056,0.5716195702552795,
2025Q2,EXPO,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,73.7932,68.9106,-0.06616598819403409,-0.06616598819403409,0.08121232677600873,0.04980503598255637,-0.11597102417659046,-0.14737831497004283,0.5711774230003357,
2025Q2,CRAI,long,2025-06-30 23:59:59.999999,2025-09-30 23:59:59.999999,92,185.6779,207.1659,0.11572728903116634,0.11572728903116634,0.08121232677600873,0.04980503598255637,0.06592225304860998,0.034514962255157614,0.5708975791931152,
2025Q3,TOMZ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.01,0.78,-0.2277227722772277,-0.2277227722772277,0.026651839960338503,0.009214936234650872,-0.23693770851187856,-0.2543746122375662,0.8049048185348511,
2025Q3,HTZ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,6.8,5.14,-0.24411764705882355,-0.24411764705882355,0.026651839960338503,0.009214936234650872,-0.2533325832934744,-0.27076948701916204,0.7834509611129761,
2025Q3,POWW,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.48,1.71,0.1554054054054054,0.1554054054054054,0.026651839960338503,0.009214936234650872,0.14619046917075454,0.1287535654450669,0.7633734345436096,
2025Q3,JOB,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.21,0.2,-0.04761904761904753,-0.04761904761904753,0.026651839960338503,0.009214936234650872,-0.05683398385369841,-0.07427088757938603,0.7533286213874817,
2025Q3,PLUG,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.33,1.97,-0.15450643776824038,-0.15450643776824038,0.026651839960338503,0.009214936234650872,-0.16372137400289125,-0.1811582777285789,0.7199020385742188,
2025Q3,CBAT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.89,0.84,-0.05617977528089892,-0.05617977528089892,0.026651839960338503,0.009214936234650872,-0.06539471151554979,-0.08283161524123743,0.6998694539070129,
2025Q3,JBLU,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.92,4.55,-0.07520325203252035,-0.07520325203252035,0.026651839960338503,0.009214936234650872,-0.08441818826717122,-0.10185509199285885,0.6911787390708923,
2025Q3,AWX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.61,2.69,0.030651340996168612,0.030651340996168612,0.026651839960338503,0.009214936234650872,0.02143640476151774,0.003999501035830109,0.6835481524467468,
2025Q3,SPCE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.86,3.21,-0.16839378238341968,-0.16839378238341968,0.026651839960338503,0.009214936234650872,-0.17760871861807054,-0.1950456223437582,0.6832547783851624,
2025Q3,BLNK,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.64,0.667,-0.5932926829268292,-0.5932926829268292,0.026651839960338503,0.009214936234650872,-0.6025076191614801,-0.6199445228871677,0.6774621605873108,
2025Q3,NNBR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.06,1.28,-0.3786407766990291,-0.3786407766990291,0.026651839960338503,0.009214936234650872,-0.38785571293368,-0.4052926166593676,0.6774129271507263,
2025Q3,TBI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,6.13,4.55,-0.25774877650897227,-0.25774877650897227,0.026651839960338503,0.009214936234650872,-0.2669637127436231,-0.28440061646931075,0.6756832003593445,
2025Q3,HHS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.71,3.01,-0.1886792452830189,-0.1886792452830189,0.026651839960338503,0.009214936234650872,-0.19789418151766977,-0.21533108524335742,0.6746835708618164,
2025Q3,BWEN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.1,2.83,0.3476190476190476,0.3476190476190476,0.026651839960338503,0.009214936234650872,0.33840411138439674,0.3209672076587091,0.667439341545105,
2025Q3,BW,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.9,6.34,1.186206896551724,1.186206896551724,0.026651839960338503,0.009214936234650872,1.176991960317073,1.1595550565913855,0.6612187027931213,
2025Q3,AERT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.68,0.516,-0.24117647058823533,-0.24117647058823533,0.026651839960338503,0.009214936234650872,-0.2503914068228862,-0.2678283105485738,0.6575512886047363,
2025Q3,SMHI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,6.49,6.02,-0.0724191063174115,-0.0724191063174115,0.026651839960338503,0.009214936234650872,-0.08163404255206237,-0.09907094627775,0.6556375622749329,
2025Q3,RGP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.8845,4.9493,0.013266455113112901,0.013266455113112901,0.026651839960338503,0.009214936234650872,0.004051518878462029,-0.013385384847225602,0.6516172885894775,
2025Q3,CSTE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.59,1.86,0.16981132075471697,0.16981132075471697,0.026651839960338503,0.009214936234650872,0.1605963845200661,0.14315948079437846,0.6468496322631836,
2025Q3,EFX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,255.2403,216.3953,-0.15218991671769702,-0.15218991671769702,0.026651839960338503,0.009214936234650872,-0.16140485295234788,-0.17884175667803553,0.6408926844596863,
2025Q3,RSG,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,227.5278,210.7065,-0.0739307460450987,-0.0739307460450987,0.026651839960338503,0.009214936234650872,-0.08314568227974957,-0.1005825860054372,0.6396545767784119,
2025Q3,VRME,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,0.8876,0.6008,-0.32311852185669215,-0.32311852185669215,0.026651839960338503,0.009214936234650872,-0.332333458091343,-0.34977036181703064,0.6327463388442993,
2025Q3,TDG,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1318.02,1329.85,0.008975584589004664,0.008975584589004664,0.026651839960338503,0.009214936234650872,-0.00023935164564620713,-0.01767625537133384,0.6309478878974915,
2025Q3,ELVA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.89,7.9,0.3412563667232599,0.3412563667232599,0.026651839960338503,0.009214936234650872,0.332041430488609,0.3146045267629214,0.6302977204322815,
2025Q3,CSL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,326.9331,318.9998,-0.024265820744366447,-0.024265820744366447,0.026651839960338503,0.009214936234650872,-0.03348075697901732,-0.05091766070470495,0.6294748783111572,
2025Q3,RAIL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,9.78,11.07,0.13190184049079764,0.13190184049079764,0.026651839960338503,0.009214936234650872,0.12268690425614677,0.10525000053045915,0.6293204426765442,
2025Q3,CRAI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,207.1659,200.0394,-0.03439996640373726,-0.03439996640373726,0.026651839960338503,0.009214936234650872,-0.04361490263838813,-0.06105180636407577,0.6254392266273499,
2025Q3,ETN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,373.0866,317.5199,-0.14893780693276032,-0.14893780693276032,0.026651839960338503,0.009214936234650872,-0.15815274316741118,-0.17558964689309883,0.6253408789634705,
2025Q3,XRX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.6494,2.3237,-0.3632651942785115,-0.3632651942785115,0.026651839960338503,0.009214936234650872,-0.37248013051316237,-0.38991703423885,0.6244385838508606,
2025Q3,SGRP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.03,0.79,-0.23300970873786406,-0.23300970873786406,0.026651839960338503,0.009214936234650872,-0.24222464497251492,-0.25966154869820257,0.6235269904136658,
2025Q3,ZWS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,46.8148,46.3896,-0.009082597810948605,-0.009082597810948605,0.026651839960338503,0.009214936234650872,-0.018297534045599476,-0.03573443777128711,0.6205329895019531,
2025Q3,WCN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,175.4282,174.9891,-0.0025030183288661475,-0.0025030183288661475,0.026651839960338503,0.009214936234650872,-0.011717954563517019,-0.029154858289204652,0.6199554800987244,
2025Q3,IR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,82.5807,79.2027,-0.040905441586230204,-0.040905441586230204,0.026651839960338503,0.009214936234650872,-0.05012037782088108,-0.0675572815465687,0.6182605028152466,
2025Q3,AAL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.24,15.33,0.3638790035587188,0.3638790035587188,0.026651839960338503,0.009214936234650872,0.35466406732406797,0.33722716359838034,0.6177518367767334,
2025Q3,RYAAY,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,59.8238,71.715,0.1987703890424882,0.1987703890424882,0.026651839960338503,0.009214936234650872,0.18955545280783734,0.17211854908214969,0.6173526048660278,
2025Q3,BLDP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.72,2.54,-0.06617647058823535,-0.06617647058823535,0.026651839960338503,0.009214936234650872,-0.07539140682288623,-0.09282831054857385,0.6171647310256958,
2025Q3,KBR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,46.8993,40.0197,-0.14668875654860514,-0.14668875654860514,0.026651839960338503,0.009214936234650872,-0.155903692783256,-0.17334059650894365,0.6128594279289246,
2025Q3,SLND,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,4.29,3.32,-0.22610722610722614,-0.22610722610722614,0.026651839960338503,0.009214936234650872,-0.235322162341877,-0.25275906606756465,0.6120179295539856,
2025Q3,AWI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,195.2727,190.7188,-0.023320720203080098,-0.023320720203080098,0.026651839960338503,0.009214936234650872,-0.03253565643773097,-0.0499725601634186,0.6104827523231506,
2025Q3,WAB,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,199.9866,213.1916,0.066029423971406,0.066029423971406,0.026651839960338503,0.009214936234650872,0.056814487736755126,0.0393775840110675,0.609167218208313,
2025Q3,QRHC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.56,1.86,0.19230769230769232,0.19230769230769232,0.026651839960338503,0.009214936234650872,0.18309275607304146,0.1656558523473538,0.6090207695960999,
2025Q3,EOSE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.39,11.46,0.006145741878841113,0.006145741878841113,0.026651839960338503,0.009214936234650872,-0.0030691943558097583,-0.02050609808149739,0.6084635853767395,
2025Q3,FAST,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,48.518,39.9092,-0.17743517869656628,-0.17743517869656628,0.026651839960338503,0.009214936234650872,-0.18665011493121714,-0.2040870186569048,0.6072737574577332,
2025Q3,GEO,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,20.49,16.12,-0.2132747681795997,-0.2132747681795997,0.026651839960338503,0.009214936234650872,-0.22248970441425056,-0.2399266081399382,0.6069196462631226,
